grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
1.882350864659785,0.005546922099363812,0.020508096875144283,0.0020067922873696405,0.000797090600177966,0.0006046237662701847,0.0045845272551311884,0.016180293868172987,0.001992047068950554,0.0007897631412039804,0.0005969041720798685,288128,2250,0.0009623948694380403,0.004327802973452642,1.4745217189931078e-05,7.327460016718632e-06,7.719593037302742e-06
2.007738403410605,0.0044813620603897375,0.016146387883353572,0.002012702909654335,0.000802557123656236,0.00059599988527516,0.004158824502056545,0.014723907189749896,0.0019979084300918164,0.0007952556643378584,0.0005883853828761934,289408,2260,0.0003225374823221668,0.0014224806727226734,1.4794486639188745e-05,7.301458535421529e-06,7.614501668069687e-06
2.2227937678261718,0.007173318691837436,0.024804853587439238,0.0018890317862160072,0.0008145881900578479,0.0006147620370731332,0.005434188095651654,0.017983028230196006,0.0018751421814405427,0.0008071817445961179,0.0006069893407084388,290688,2270,0.0017391307223657666,0.006821825301513544,1.388960062392215e-05,7.406445527510568e-06,7.772696869157438e-06
1.9213072632162618,0.0054903452377237216,0.018199032667325775,0.0018691320200435152,0.0007704962236613662,0.0005837627392767552,0.004578511444428426,0.014649179732216334,0.0018553411392230282,0.0007634288020909016,0.0005762645973286312,291968,2280,0.00091183376671531,0.0035498529453466907,1.3790881933781076e-05,7.06742233299936e-06,7.498140208031936e-06
2.346791287665233,0.008173144540474318,0.029638965708451155,0.002117292159066603,0.0007808866803858135,0.0005868406437231443,0.005959952916600745,0.02050240909978393,0.0021017248757899064,0.0007737186193444614,0.0005794395065258542,293248,2290,0.0022131915365806937,0.009136556631347046,1.5567284904358445e-05,7.1680605986523e-06,7.401137747343504e-06
1.9815644924667062,0.006432430193738336,0.021691850429339077,0.0019496574513703164,0.000786349098109871,0.0005936678174940733,0.004949184897387486,0.015907676602960625,0.0019353007457284298,0.0007790970465347562,0.0005861546088544546,294528,2300,0.0014832453308620396,0.00578417378197211,1.4356710199495329e-05,7.252052080242311e-06,7.51320810204843e-06
2.7458611822314354,0.005121686434457924,0.01766060528898841,0.0020127828381337593,0.0008366430657310827,0.0006421736504237805,0.00467732386843471,0.015823662908116994,0.0019979186767114334,0.0008289167686334595,0.0006339973673069237,295808,2310,0.00044436252016194825,0.0018369424548863005,1.4864163600622648e-05,7.726297218523483e-06,8.176282401214297e-06
1.8892199097405757,0.005634300273430364,0.01879849375346591,0.002106162755646639,0.0007992194117418241,0.0006000856389716257,0.004662248917421404,0.014955161824496023,0.0020905927516564372,0.0007919344888584496,0.0005924859446247916,297088,2320,0.0009720513011746906,0.0038433319242437885,1.5570001566326616e-05,7.284925640639897e-06,7.599693617521564e-06
1.3853821548166134,0.0054408706483875646,0.019453045648519577,0.002033295493353815,0.0007759579623917601,0.0005763909163811504,0.004956278529822489,0.017392332564191097,0.0020182999479872715,0.000768868244961324,0.0005691004575925279,298368,2330,0.0004845920872639912,0.0020607130655383218,1.4995546459062486e-05,7.0897168411662426e-06,7.290458487667588e-06
1.0690133354414557,0.004826391308399085,0.017834625815767863,0.0018940536723908103,0.0007682050964985665,0.0005719057976564035,0.004435097676733597,0.016095757814079438,0.0018800807070117273,0.0007611591158208726,0.0005646372488890209,299648,2340,0.00039129366759466794,0.0017388679654336654,1.397296647655959e-05,7.045983325069063e-06,7.2685492621691145e-06
1.3515569094902362,0.00570037144484972,0.01987608122400042,0.001909613069051087,0.0007601152830743338,0.0005580734726820199,0.004746812786536548,0.01600973942279586,0.0018955113749753681,0.0007531433371436188,0.0005509205507954252,300928,2350,0.0009535587085069471,0.0038663418594291053,1.4101693970668404e-05,6.9719458440972885e-06,7.152922275740004e-06
1.559770859667042,0.0050765647314785205,0.017479270038766502,0.0019264336410533937,0.0007524541298247734,0.0005609525757516548,0.004606649644450621,0.015576510046060397,0.0019122434006391565,0.000745564857086502,0.0005537282191364775,302208,2360,0.0004699151422776348,0.0019027599947971055,1.4190244049435315e-05,6.889272395417923e-06,7.224354481473308e-06
2.0755849525472514,0.006253413137429483,0.02199233283689564,0.0020148717556222697,0.0007675277370309905,0.0005621069924372874,0.004761770029488779,0.01592804372077087,0.00200002225308073,0.0007605373519501522,0.0005550074421086076,303488,2370,0.00149164314336965,0.006064288982842957,1.4849502177740856e-05,6.990385071012385e-06,7.0995505074330675e-06
2.6656490895027787,0.00713230677568142,0.02505690484273001,0.0020934106683757276,0.0008080129387939075,0.0005975390467822414,0.0054068302426127455,0.01802422639679578,0.0020779936545039595,0.0008006249692770517,0.0005899511897197927,304768,2380,0.0017254764616898856,0.007032678376467994,1.5417013259661688e-05,7.3879709366292835e-06,7.58785500739536e-06
1.9210927906396218,0.005230044021366419,0.016608456180278036,0.002035781533282892,0.0007887501505867463,0.0005868383701231895,0.004790856522529133,0.014927779948477868,0.00202080719908024,0.0007815004211908871,0.0005794252526131832,306048,2390,0.00043918754399989885,0.0016806762794739868,1.4974336345870681e-05,7.2497296690079835e-06,7.413115971761009e-06
1.1669169519786693,0.004611928998069328,0.015375013423030263,0.0019331539119593793,0.0007470686087675661,0.0005520961830934769,0.003922019396718081,0.012526539140961126,0.0019188903717856293,0.0007402204010756284,0.0005450510857199452,307328,2400,0.0006899096497446325,0.0028484743576763336,1.4263542833370075e-05,6.848208871863932e-06,7.045096314373677e-06
1.4274441495012242,0.005802918135834094,0.01975192395228255,0.0020141456448518687,0.0007592856354052329,0.0005618657585740068,0.004944755692585285,0.016368987493873402,0.0019992395761434982,0.0007523288276157713,0.0005547347276074153,308608,2410,0.000858162479698876,0.0033829365170715293,1.4906069228506089e-05,6.956806951912665e-06,7.131029334241041e-06
1.4676087540645182,0.006904664859757761,0.024313608054636095,0.0018904876088833937,0.0007547008001335691,0.0005616583145325374,0.005339642726043661,0.018082939808708468,0.0018765312965568666,0.0007477689183302104,0.0005545976299978194,309888,2420,0.001565022007866901,0.006230668110649935,1.3956308096962552e-05,6.931881294334632e-06,7.0606849602212286e-06
1.6915246194294413,0.0062587331107351925,0.023788616793306988,0.001958215134658441,0.0007384152855593136,0.0005460326944592576,0.0048229006044989975,0.017354869997429696,0.0019436774554622651,0.000731620771512098,0.000539130186102192,311168,2430,0.0014358325896988721,0.006433746765767097,1.4537678272817411e-05,6.794516457375724e-06,6.9025085344293545e-06
2.370490110702138,0.007680919646835795,0.026156739076842673,0.0019790439988738784,0.0007457221202111956,0.0005413384127199892,0.005514344386756422,0.01773521497718527,0.0019643952268764485,0.0007389088361390147,0.000534474098276955,312448,2440,0.00216657525215024,0.008421524096758917,1.464876989251156e-05,6.813285389930268e-06,6.864315125843024e-06
3.736377179835873,0.006542677078819406,0.021812389489387095,0.002017852662145973,0.0008754865397207727,0.0006824285331301808,0.00499890350329225,0.01571087021481954,0.0020029525998758084,0.0008675067834192068,0.0006738046585761619,313728,2450,0.0015437736490267432,0.006101519338182729,1.4900063505924721e-05,7.979754445545283e-06,8.623875933556911e-06
2.9288606765949794,0.0055811203174843385,0.018456817466081906,0.0021237970364781727,0.0009021884579173879,0.0006945906694158083,0.005113082173259254,0.016638398216153146,0.0021081547227244095,0.0008939244026630557,0.0006856872111874219,315008,2460,0.00046803815456438635,0.001818419264365523,1.5642310031313028e-05,8.264052230684973e-06,8.903459250499726e-06
2.561813199771315,0.005297146237254231,0.01923854572889116,0.002064815475638221,0.0008468552666258004,0.0006450059682277077,0.004791107761345546,0.017033546802825327,0.0020495701948521814,0.0008391051627104248,0.0006368921909970824,316288,2470,0.0005060385069782569,0.0022049989664070908,1.5245282398788889e-05,7.750103239751683e-06,8.113774935025443e-06
2.2815354155463017,0.006232425054556438,0.020341597362034523,0.0020211691325258334,0.0008059848492631488,0.0006113554614397607,0.004790966761753554,0.014918429336716077,0.0020062409403743485,0.0007985790355700942,0.0006035409350574137,317568,2480,0.001441458354600978,0.005423167967590281,1.4928195395663342e-05,7.4058135708840925e-06,7.814526239211568e-06
2.276160764233836,0.0070422540818319964,0.0272802529903918,0.0020567597859810337,0.0008200071238994743,0.0006269109952580709,0.005132955127258108,0.01877490585922439,0.002041554760171086,0.0008124650401519013,0.0006189863222734802,318848,2490,0.0019092990514329997,0.0085053474055327,1.5205023491152236e-05,7.542083538857894e-06,7.924673982781754e-06
2.0116913928132543,0.0065514762526039366,0.023625702526533444,0.002082294427254521,0.0008371852543032018,0.0006597819095226948,0.005334572106155306,0.018528947671399263,0.0020668841188591787,0.0008294958328963735,0.0006514995583978508,320128,2500,0.0012169041886367761,0.005096754926731421,1.541030684670548e-05,7.689422082614401e-06,8.282352089022584e-06
1.5266533725950564,0.00585305305959826,0.020304460613914894,0.0020390005118447996,0.0008298872873269916,0.0006200675889085147,0.0048126077940899145,0.016020071533382276,0.00202391946372971,0.0008222513888931139,0.0006121464025006818,321408,2510,0.0010404453974036769,0.004284389204826409,1.5081048485512082e-05,7.635899862285954e-06,7.921186690184e-06
1.7316588190431075,0.006800947952698066,0.022867479228934416,0.0019931524297364805,0.0007868056143115059,0.0005945726372716516,0.004712613646353764,0.014882831408528521,0.0019783898049028003,0.0007795805470240922,0.000587024719249949,322688,2520,0.0020883342516506017,0.007984647979139121,1.4762621438941483e-05,7.225067770925679e-06,7.547917265292083e-06
1.2992952820516332,0.0057346390494124305,0.019406423105826943,0.0019669410266942564,0.0007818239600179198,0.0005815490685828327,0.0048184134632306645,0.015743965197593808,0.001952327754042925,0.0007746741919416105,0.0005741288422450155,323968,2530,0.0009162255658049458,0.003662457973922569,1.4613274549901679e-05,7.149767694544957e-06,7.420225072176272e-06
1.1423080855226817,0.004606351601647805,0.01585018914610038,0.001996348743485338,0.0007329118264026089,0.0005419855434659203,0.004245495327896524,0.014335215551299364,0.001981557071070877,0.0007261859465633405,0.000535173297006017,325248,2540,0.00036085625017676657,0.0015149735687248888,1.4791678094837177e-05,6.725881664342498e-06,6.812245762623867e-06
1.4152849583720402,0.005654635673537001,0.02005960887129994,0.001889178731457902,0.0007261132903916749,0.0005301404507800689,0.004676012026770465,0.016004259222116363,0.001875172429996084,0.0007194662787790957,0.0005234106735799524,326528,2550,0.0009786235818947649,0.004055349641239902,1.4006307977599216e-05,6.647010429381483e-06,6.729777109167996e-06
1.8004773224630155,0.0054397086435611485,0.01857467964262825,0.0018886598832805596,0.0007291756538101115,0.0005544113502860696,0.004777790237990716,0.01591288793349153,0.0018747018399899,0.0007224686855736833,0.0005474210172810431,327808,2560,0.0006619184083423206,0.0026617916807683485,1.3958045159714344e-05,6.706969060570169e-06,6.9903329900673885e-06
1.610204881445654,0.00801422008159782,0.027421633184157076,0.00204279460957733,0.0007637205687104813,0.0005847166394734571,0.005617902159627355,0.01822936461366845,0.0020276833428542374,0.00075668096754373,0.0005772570948967524,329088,2570,0.0023963179950648957,0.009192268694529928,1.5111267423007107e-05,7.039601725397691e-06,7.459545617919126e-06
2.11765469237407,0.00553792905279393,0.018813527530252866,0.001998488319023,0.0007782286812943298,0.0005887759065360367,0.004512073397001425,0.014703355939625932,0.001983723937492094,0.0007710443460382519,0.0005812868761170083,330368,2580,0.0010258558193010523,0.004110171822895796,1.4764383678396632e-05,7.184336686517375e-06,7.489030169068095e-06
1.7386026361782079,0.005236423665932801,0.017211265448855644,0.001974281821398563,0.0007916909584128577,0.000580482331916664,0.004422028971814801,0.013971937290767619,0.0019597165784880294,0.0007844987735906596,0.0005731341408108034,331648,2590,0.0008143947060757871,0.003239328151699388,1.4565244923661114e-05,7.192183732788343e-06,7.348191278947762e-06
2.03615800492758,0.006554704332533718,0.022901842456521118,0.0019000344488223813,0.0007561548494434004,0.0005530540136650452,0.004901634803338156,0.01628202947797879,0.001885971616257309,0.0007492597126574956,0.0005460025975480672,332928,2600,0.0016530695810657054,0.006619812934539967,1.4062830774594526e-05,6.89513679998282e-06,7.051417363864825e-06
3.0858065391992575,0.007240938201324418,0.024244808510682246,0.0020053538452132506,0.0008065848925476334,0.0005960744591512988,0.005571181774245236,0.0178725069864561,0.0019905388011758045,0.0007992319347889509,0.000588532252628023,334208,2610,0.0016697562718015683,0.0063723014960529786,1.4815039282248225e-05,7.352956165696777e-06,7.542205807047658e-06
2.4622138881696167,0.007293654697555625,0.025739714412622117,0.001944764320731664,0.0007489283415901512,0.0005570126099469647,0.005112830724895257,0.01684268143149873,0.0019304054309683507,0.0007420693514234962,0.0005500193445470073,335488,2620,0.0021808239544064017,0.008897032727127852,1.4358891130269957e-05,6.858988718946261e-06,6.9932655033089616e-06
2.3590230222238477,0.005417079663708469,0.0189994694580826,0.001959248095821071,0.0007861997753069503,0.0005817734477252003,0.004519624842214395,0.015180429808280773,0.0019447689718558561,0.0007789940628313851,0.00057440016196741,336768,2630,0.0008974548454881924,0.003819039537664764,1.4479126027722299e-05,7.205713121854245e-06,7.373285587850043e-06
1.968905539232332,0.0075493432388281075,0.024199322911127596,0.0018957875782271507,0.0007528918868047182,0.0005565085758952096,0.005614195649236945,0.017081756181803288,0.0018817173048454297,0.0007460096401700864,0.0005494473410250903,338048,2640,0.0019351475433330221,0.007117566781253323,1.4070278814108092e-05,6.882247585338065e-06,7.061235483737016e-06
2.6190780085409373,0.005201680559548548,0.018577479647465988,0.0019774123707923088,0.0007853967775419312,0.00058233212469749,0.0047569967078743515,0.016776131279603774,0.001962759690664221,0.0007782130131849371,0.0005749608607287198,339328,2650,0.0004446838333561488,0.001801348483838722,1.4652680837085843e-05,7.1837638464495255e-06,7.371264892356867e-06
2.376187009412735,0.00768722337432502,0.02870024562911533,0.001976471189720444,0.0007762573929962657,0.0005653653622101076,0.005332543747235004,0.01880433219604003,0.001961838508423735,0.0007691806929946781,0.0005582373817336789,340608,2660,0.0023546795939926764,0.00989591312013357,1.4632681898099823e-05,7.076700011835573e-06,7.127981599132613e-06
