grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.9443000221213392,0.0045250507317673,0.0157646718114847,0.0013584360763145,0.0003169860031911,0.0001482466720242,0.0037951268386677,0.0128665634012577,0.0013477404380242,0.0003141022270885,0.0001463787730995,1456768,11380,0.0007299239815035,0.0028981084320633,1.0695639727985222e-05,2.8837759782884305e-06,1.8678984817169327e-06
1.3195684456843886,0.0047479852776053,0.0160329762551265,0.0013900200156732,0.0003232163784651,0.0001543294200443,0.0039753835500794,0.0130925903141789,0.0013790129891231,0.0003202626214851,0.0001523824251601,1458048,11390,0.0007726016840334,0.0029403859062639,1.1007026340214425e-05,2.9537568218206737e-06,1.946994902704688e-06
1.834404569331836,0.0050660349374414,0.0168488622886309,0.0013842209786462,0.0003460360349358,0.0001664609168508,0.0044975954696631,0.0148586922634476,0.0013733240988829,0.0003428968297201,0.0001643634368465,1459328,11400,0.0005684394887318,0.0019901700254493,1.0896881333670564e-05,3.1392056106908542e-06,2.097480308347896e-06
1.3681963653449891,0.0038791481805012,0.0143395320735452,0.0013067158032776,0.0003328696961034,0.0001617765418901,0.0033568844574223,0.0121421642665873,0.0012963937998148,0.0003298394528428,0.0001597301915724,1460608,11410,0.0005222637823573,0.0021973678627323,1.032200464331852e-05,3.030242823598429e-06,2.0463501530435548e-06
1.7523123579450777,0.0066407585234793,0.025661234056434,0.0014383080511212,0.0003512346458676,0.0001678830620708,0.0046013825530032,0.016927635870886,0.0014271486169825,0.0003480769039522,0.0001657545325061,1461888,11420,0.0020393760081653,0.0087335983381171,1.1159435030958191e-05,3.157742440531931e-06,2.128529848841412e-06
1.9305398540036425,0.0061547852414977,0.02255030640788,0.0014866418281653,0.0004158205609064,0.0002385837165261,0.004377250995524,0.0153190956089888,0.0014750055392766,0.0004120229670708,0.0002355590475889,1463168,11430,0.0017775342087878,0.0072312109333081,1.1636289109989804e-05,3.7975941496201223e-06,3.0246688737283146e-06
2.416874783129283,0.0060329152039643,0.0229446962819052,0.0014571096785388,0.0004500657766878,0.0002656458779984,0.0044044942042091,0.0160783551531121,0.0014459337358479,0.0004459798970044,0.0002622569109398,1464448,11440,0.0016284209943323,0.0068663411475368,1.1175944466190984e-05,4.085879286671673e-06,3.388967309720266e-06
1.7342366738811457,0.0047660154492239,0.0177401432824763,0.0014839538812555,0.0004650094953538,0.0002725493737521,0.0039578894556722,0.0142859050362813,0.0014725285800523,0.0004607867921238,0.0002691217686976,1465728,11450,0.0008081258954462,0.0034542381320996,1.1425301842055412e-05,4.22270317046894e-06,3.427604707156586e-06
1.2102711157726616,0.005183398311783,0.0194033638507766,0.0014381791688694,0.0004139866795297,0.0002267298370973,0.004144579183842,0.0150311744815926,0.0014269716259585,0.0004102110451384,0.0002238610303155,1467008,11460,0.0010388190530399,0.0043721893100784,1.1207540118243689e-05,3.7756360589989695e-06,2.8688065940131806e-06
1.3064559730377427,0.005030120953465,0.0175984901859639,0.0014296054819433,0.0003715989485543,0.0001850340886327,0.0041653610863167,0.0142416517049096,0.0014183846170893,0.0003682471496348,0.0001827094326341,1468288,11470,0.0008647598798626,0.0033568384871248,1.1220865894756568e-05,3.3517973960997217e-06,2.324656373847356e-06
1.237597269362103,0.0049481388950053,0.0178336036556537,0.001429073355319,0.0003477445136019,0.0001736231718479,0.0038517460244871,0.0134158986006389,0.0014179225426357,0.000344571899296,0.0001714343583534,1469568,11480,0.0010963928713636,0.0044177050927672,1.1150812886004408e-05,3.172614330813924e-06,2.1888137659731e-06
1.1743717154354902,0.0046151868722518,0.0161107479983385,0.0013902161202471,0.0003400687408304,0.000167061750539,0.0039693607712582,0.0136119248867474,0.0013793510263032,0.0003369664201304,0.0001649520334864,1470848,11490,0.0006458260434649,0.0024988231739384,1.0865094142130925e-05,3.1023211688769727e-06,2.1097171119835825e-06
1.4169695847718389,0.0065878412405833,0.0246883147261935,0.001447654357006,0.0003523215582212,0.0001759927033317,0.0045927846674616,0.0163494315703553,0.0014363426511743,0.0003491141087757,0.0001737685313364,1472128,11500,0.0019950565998597,0.0083388831089268,1.1311705173117023e-05,3.207449541855791e-06,2.2241722183370662e-06
1.3197026366927909,0.0063716396666264,0.0243634317571162,0.0014730069491219,0.0003380605268002,0.0001710214044578,0.0043372537289873,0.0159108704892472,0.0014614197053457,0.0003349667482667,0.0001688677015408,1473408,11510,0.0020343859811682,0.0084525614381998,1.1587244417321786e-05,3.093779730193399e-06,2.1537029563692767e-06
1.1640211462240988,0.0041511909137294,0.0146852298887927,0.0013316662766737,0.0003238847275018,0.0001621077668041,0.0037183359629786,0.0129845674476913,0.0013212341366064,0.0003209164681864,0.0001600794072443,1474688,11520,0.0004328549031366,0.0017006623874603,1.0432140484984608e-05,2.9682593161863378e-06,2.0283592097649924e-06
1.6195317025113622,0.0061307865622273,0.0230782203653472,0.0014137442669651,0.0003669593549066,0.0001996291956394,0.0043658138789231,0.0157081101695814,0.001402714991562,0.0003636081408983,0.0001970970610511,1475968,11530,0.0017649728282394,0.0073701104446468,1.1029276305472962e-05,3.351214041767654e-06,2.532134716915845e-06
2.056862255055753,0.005180710298406,0.0198839513006084,0.0014590397781579,0.0004369711891699,0.0002399480995073,0.0042969184319107,0.0159890372991842,0.0014477418045523,0.0004329945202168,0.0002369310354423,1477248,11540,0.0008837917820435,0.0038949140070804,1.1297972486892749e-05,3.97666885170772e-06,3.017063915088312e-06
1.2683764266917086,0.004077626316443,0.0138584848594435,0.0013720559682612,0.0003590379356561,0.0001780651219592,0.0034537888997874,0.0114670133171194,0.0013612158083212,0.0003557791479882,0.0001758043554788,1478528,11550,0.0006238373472445,0.0023914715128665,1.084015888418345e-05,3.258786827776326e-06,2.260766214971934e-06
1.263903279366314,0.0066243205586612,0.0253449672889462,0.0013540012034966,0.0003518036881728,0.0001629962278115,0.0045480377200874,0.0167471854358108,0.0013434224237279,0.0003486312463814,0.0001609441271476,1479808,11560,0.0020762828590425,0.0085977819139484,1.0578778329346094e-05,3.172441867029493e-06,2.0521008435583874e-06
0.9848339882669,0.0048228184591359,0.0169289849868822,0.001390691805979,0.0003297737138781,0.0001566954169692,0.0038776998896289,0.0132245906479239,0.0013798849861577,0.0003267707177221,0.0001547162213286,1481088,11570,0.00094511864043,0.0037043943646087,1.0806819416084849e-05,3.0029957643473146e-06,1.9791954702380454e-06
1.2645432954324234,0.0043202603841729,0.0170970116597468,0.0014275487644564,0.0003491407681607,0.0001622144353263,0.003526261766621,0.0134734907340265,0.0014162856189068,0.0003459941436157,0.0001601871327537,1482368,11580,0.000793998573093,0.0036235208310232,1.1263145181276623e-05,3.1466254384752387e-06,2.0273026754236365e-06
1.2942625215976014,0.0046928754728552,0.017933725786105,0.0013536545338748,0.000346146753559,0.0001622976185534,0.0041785734452291,0.0157555132467819,0.0013430137709039,0.0003430287166,0.000160236270496,1483648,11590,0.0005143020288807,0.0021782125344212,1.064076085902366e-05,3.1180370202317474e-06,2.06134820534198e-06
1.0006070298439258,0.0039892197744021,0.014959562616041,0.0013795079247882,0.0003294370817457,0.000151256188824,0.0036333045821679,0.0134411454441209,0.0013686965805335,0.000326459300218,0.0001493386152111,1484928,11600,0.0003559152188255,0.0015184170905427,1.081134106173591e-05,2.977781174810689e-06,1.9175740489095143e-06
0.7060930005242301,0.0036185524016301,0.0130893299141653,0.001358399988367,0.0003183367714401,0.0001471888217385,0.0033479226768329,0.0119490826174641,0.0013477062028718,0.0003154474486956,0.0001453340394901,1486208,11610,0.0002706296740784,0.0011402472368959,1.0693785097660984e-05,2.889321951348893e-06,1.854782721877188e-06
0.5285465185381132,0.0034729961595572,0.012735365255939,0.001386296942721,0.0003031141475598,0.0001376477249955,0.0032580670040756,0.0118315277396661,0.0013753810504873,0.0003003553599979,0.0001359207203199,1487488,11620,0.0002149291502653,0.0009038375769542,1.091588921906247e-05,2.7587880568730293e-06,1.7270045611316531e-06
0.6811031146890778,0.0043102650125299,0.0157291033753372,0.0014041289353318,0.0003149382471208,0.0001374326445722,0.0035737594522784,0.0127014165768271,0.0013930210315818,0.0003120909112359,0.00013569391762,1488768,11630,0.0007365054622162,0.0030276867819196,1.110790407916414e-05,2.8473361318767123e-06,1.7387271806396758e-06
1.1236745167841151,0.0059496065229971,0.0163801057048753,0.0013540437492472,0.0003345602881115,0.0001537552666169,0.0042856107672956,0.0135143873900341,0.0013433990833272,0.0003315436341309,0.0001517990866072,1490048,11640,0.001663995817576,0.0028657183297921,1.0644666501094284e-05,3.016653797778037e-06,1.956179830233617e-06
1.1454902884685076,0.0036202326516848,0.013422793877525,0.0013622127425182,0.0003271525109773,0.0001538995546053,0.0033322763949399,0.0122109401133212,0.0013515245287823,0.0003241849287513,0.0001519444768031,1491328,11650,0.0002879562408984,0.0012118537827321,1.0688213530462744e-05,2.9675820939834856e-06,1.9550779837115377e-06
1.2767343858781968,0.0039223574525914,0.01309216367252,0.0013776888135847,0.0003225012154561,0.0001521778260301,0.0036242367282366,0.0119849794482647,0.0013668815940961,0.0003195710623253,0.0001502549397695,1492608,11660,0.0002981207821852,0.0011071842156846,1.0807214368505924e-05,2.9301544495019163e-06,1.922886244152702e-06
1.1591877702914613,0.0043127828704283,0.0144809355880544,0.0013438704171373,0.0003232331630813,0.0001495333744112,0.0039634768573292,0.0131543744410223,0.0013332789031802,0.0003203076999277,0.0001476303749147,1493888,11670,0.000349306010723,0.0013265611555572,1.059151393636774e-05,2.9254636130511267e-06,1.9029992121101127e-06
1.0777547211464018,0.0048049354161776,0.0171146187652915,0.001355971648335,0.0003287006797236,0.0001478740830607,0.0041511163970095,0.014478164081829,0.0013452687030257,0.0003257224955047,0.0001459951106626,1495168,11680,0.0006538189095377,0.0026364547149106,1.070294484372576e-05,2.978184215645476e-06,1.8789724051531784e-06
1.3307528574176395,0.005657927816223,0.0214132621446594,0.0013858030982791,0.0003197972430874,0.000151769691701,0.0040883962084163,0.0148995865723235,0.0013748932673341,0.0003168860901409,0.0001498457695328,1496448,11690,0.0015695315105331,0.0065136753783983,1.090983011581614e-05,2.9111533910895705e-06,1.9239217855999577e-06
1.1277896926602615,0.0041172122947252,0.0140433863800843,0.0014120695936995,0.0003529411662819,0.0001691927629365,0.003589844921953,0.0119431437391084,0.0014009820250794,0.0003497479110028,0.0001670750083849,1497728,11700,0.0005273673655024,0.0021002425682557,1.1087565354290956e-05,3.193254899388545e-06,2.117754502716659e-06
1.313271261573037,0.0044182646921729,0.0163348647602164,0.0014062353321576,0.0003340704194816,0.0001584968912183,0.0040035589258133,0.014606946188891,0.0013952488275968,0.0003310429555885,0.0001564951022458,1499008,11710,0.0004147057632446,0.0017279185864875,1.0986503301894356e-05,3.027464224291137e-06,2.0017891671574937e-06
0.8719554906784991,0.0037561841274013,0.0137236785754513,0.00132895403395,0.0003221322548622,0.0001439682220446,0.0035089434518753,0.0126936030065059,0.0013186058352644,0.0003192289659858,0.0001421643798374,1500288,11720,0.0002472406980437,0.0010300755743613,1.034819848738252e-05,2.9032887077929618e-06,1.8038420801084083e-06
0.824685110992152,0.0053536354779763,0.0198823901040765,0.0013330912026466,0.0003233002851264,0.0001395106699882,0.0042468699479782,0.0153292328430205,0.0013226303629485,0.0003203940734824,0.0001377544966398,1501568,11730,0.0011067653714095,0.0045531572699571,1.0460840596044118e-05,2.906211783334793e-06,1.7561729884495817e-06
1.4242873478079952,0.0046700358398084,0.0158080842446124,0.0012733567231667,0.0003136607184381,0.0001509626359993,0.0042830359931527,0.0143564742811154,0.0012633907948533,0.0003107984742845,0.0001490488082895,1502848,11740,0.0003869998378676,0.0014516100307097,9.96592787555104e-06,2.8622443482771685e-06,1.913827601239785e-06
1.384316487423108,0.0043243593260492,0.0163296735566428,0.0013527763320193,0.000328319835944,0.0001647825672741,0.0036874359969674,0.0136115148492884,0.0013421922840164,0.0003253280562603,0.0001627132881739,1504128,11750,0.0006369233373618,0.0027181585784397,1.0584046484652806e-05,2.991779788175106e-06,2.069279323406321e-06
0.9031357609024786,0.0042389297491436,0.0153513214337041,0.0013474022409488,0.0003210997631048,0.0001364996239004,0.0038104804656044,0.0136463979777883,0.0013368622834817,0.0003181989258909,0.0001347516271416,1505408,11760,0.0004284493105811,0.0017049234738806,1.0539962318732142e-05,2.9008378686021256e-06,1.7479964948163155e-06
1.299132606634122,0.0051362011668309,0.0191624670114833,0.0013854152230184,0.0003425879216351,0.0001594913297264,0.0037325266040253,0.0133897751711629,0.0013746342460793,0.0003394925923816,0.0001574732917078,1506688,11770,0.0014036746868689,0.0057726917960366,1.0780973055463143e-05,3.095329558268038e-06,2.0180381315268163e-06
1.170763984075911,0.0050278970278503,0.017239975003436,0.0014073921940618,0.0003782276626548,0.0001982495732504,0.004176678437348,0.0139859531759678,0.0013964533882771,0.0003748010920472,0.0001957357959981,1507968,11780,0.0008512186291341,0.00325402184626,1.0938804639862063e-05,3.426571240497741e-06,2.5137770705358496e-06
0.7947896949977761,0.003568555685673,0.0135443960584234,0.0014356310723932,0.0003272755740404,0.0001498310552434,0.0033009693124437,0.0123868261626921,0.0014243936631632,0.0003243121742459,0.0001479453646967,1509248,11790,0.000267586408762,0.0011575698822798,1.1237409863139014e-05,2.9633997567049515e-06,1.8856905861777765e-06
0.8337484669387146,0.0053412796066285,0.0185291129521265,0.0013904683284352,0.0003141053124896,0.0001430305291563,0.0041771973563961,0.0140428257637679,0.0013796059067388,0.0003112573726307,0.0001412359581054,1510528,11800,0.0011640822607086,0.0044862871608356,1.0862418330863834e-05,2.847940080954932e-06,1.794570628372815e-06
0.9945034258893096,0.0039303917240679,0.0151374972025708,0.0013130548510895,0.0003251631000199,0.0001411357873475,0.0032508771195187,0.012165908984607,0.0013028246194207,0.0003222313210349,0.0001393508243864,1511808,11810,0.0006795145601627,0.0029715880741089,1.0230232511723922e-05,2.9317795003416315e-06,1.784962749502766e-06
0.8547735737309183,0.0052470698707607,0.0190110019534905,0.001344671316303,0.0003103991190453,0.000140325521832,0.0039145896760932,0.0136576642767192,0.0013341978625468,0.0003075758571903,0.0001385657839753,1513088,11820,0.0013324802595971,0.0053533376074856,1.0473453302981683e-05,2.8232632404098244e-06,1.7597378894077604e-06
0.7790277234471388,0.0040799744066052,0.0154226536696808,0.0013836158625781,0.0003170801172215,0.0001391741922232,0.0036873966556,0.0137117353204827,0.00137277351755,0.0003142130123595,0.0001374097010881,1514368,11830,0.0003925777118225,0.0017109183451315,1.0842344900083842e-05,2.867105146882881e-06,1.7644911322165817e-06
1.1354127413979442,0.0045177472481472,0.0176789014254096,0.0013224940207991,0.0003228812324105,0.0001404557828353,0.0036823625409769,0.0140003032967504,0.0013120832997144,0.0003199727482844,0.0001386810354563,1515648,11840,0.0008353846853992,0.0036785980746327,1.0410722415645884e-05,2.908484449780314e-06,1.7747471388352556e-06
1.2050882157293157,0.0040535258345864,0.0158089417238564,0.0013206105178142,0.0003304225855614,0.0001506549577053,0.0036525278989839,0.0140616232401225,0.0013103583091833,0.0003274284174683,0.0001487626553836,1516928,11850,0.0004009979284903,0.0017473183435746,1.0252205589722512e-05,2.9941682966567083e-06,1.892302597596752e-06
1.0635531852092703,0.0045082148778337,0.0162900078590564,0.0013734319852028,0.0003281661088605,0.0001507620885824,0.0041432490786643,0.0148141621833237,0.0013627407679229,0.0003251924518596,0.0001488842362312,1518208,11860,0.0003649658835239,0.0014758457100498,1.0691215935659947e-05,2.973657604888419e-06,1.8778523015402924e-06
0.7004123198993444,0.0046317753455448,0.0171368992912823,0.001322969025622,0.000300247473938,0.0001356336192076,0.0038794592501786,0.0140603412761617,0.0013126305052295,0.0002975138706322,0.0001339211843466,1519488,11870,0.0007523161086293,0.0030765579588198,1.033852010955471e-05,2.7336041042415992e-06,1.7124346252512895e-06
