grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.4712469583387945,0.00343895675202723,0.011524990217906872,0.0008633882836512585,0.000189120955780806,5.195874030050616e-05,0.0031545248377535073,0.010637582873388717,0.0008569659310089858,0.00018743291309062364,5.1316305428515915e-05,4274048,33390,0.0002844318753359817,0.0008874073277884823,6.422353748227641e-06,1.688043021232667e-06,6.424348934000603e-07
0.6450976927370405,0.0037164466690889895,0.013926380679758139,0.0008789122542610468,0.00018697294117460707,5.218170070532752e-05,0.0029336406990544397,0.010738268850699947,0.0008724034602862711,0.00018530230894199436,5.152903365402264e-05,4275328,33400,0.0007828059044827154,0.0031881117192275516,6.508794639660579e-06,1.6706328647915755e-06,6.52667123720724e-07
0.646971936302892,0.0040325399407679045,0.016195758004932708,0.0009201901072040475,0.00018933968274752972,5.1407368962958294e-05,0.0031085680729037502,0.012156911077909161,0.0009133673281586888,0.0001876570268144799,5.0765148362351876e-05,4276608,33410,0.0009239718378665876,0.004038846927047733,6.82277945195571e-06,1.682655938268117e-06,6.422207126764775e-07
0.694212979709939,0.0038645946404854345,0.013216042545901592,0.0008153924409332232,0.0001782742246142722,5.340970253173238e-05,0.0032085943818277543,0.010768703105299069,0.0008093598027288704,0.00017665845663633926,5.274275934897123e-05,4277888,33420,0.0006560002512589919,0.002447339365291691,6.032639740465059e-06,1.6157683761740766e-06,6.669430790266637e-07
0.8346762693227853,0.004624197981882555,0.017030859499054977,0.0009243152901138794,0.00018880176328159643,5.5977723004556516e-05,0.0034985575528811404,0.012548689228468425,0.0009174664882716806,0.00018711575236617748,5.5279911609759194e-05,4279168,33430,0.0011256405704436001,0.004482170428921311,6.8488037221544405e-06,1.6860109541760202e-06,6.978114484515177e-07
0.6705171407075411,0.0031889348479043358,0.012222618334037549,0.0008814378025324466,0.00018591412912998632,5.4463238919914035e-05,0.0029114635824953436,0.011050279522359888,0.0008749029333010817,0.00018425287339799838,5.37833376339139e-05,4280448,33440,0.0002774712590947229,0.0011723387656701815,6.5348695917456865e-06,1.6612557418291067e-06,6.799012990913144e-07
0.6279411395764875,0.005081008072143457,0.018961054383210146,0.0008869754564341144,0.00018769347022768918,5.17042582368834e-05,0.003436648745065957,0.012414223725346181,0.0008804073513152773,0.00018601292594302402,5.106137595161374e-05,4281728,33450,0.0016443593199738868,0.006546830787194921,6.568105851135473e-06,1.6805440869935765e-06,6.428822492558567e-07
0.7311895968963394,0.004217987068543814,0.01566335530263712,0.0008667059787260882,0.00019613355878768726,5.8755076538177145e-05,0.003187130017811964,0.01155067481573278,0.0008603098475395519,0.00019437187434404252,5.802069794962999e-05,4283008,33460,0.0010308570235128976,0.004112680356813535,6.3961306325448385e-06,1.7616843483049505e-06,7.343785547483406e-07
0.9294136645698757,0.004194823828716338,0.016198492760230214,0.0009280216751034117,0.0002002586657908976,6.250399080902121e-05,0.0032285547689918357,0.01214901596281061,0.0009211507031379998,0.0001984656886179438,6.172188368509525e-05,4284288,33470,0.0009662690498988595,0.004049476717609997,6.8709723206391434e-06,1.7929769148494742e-06,7.821072655972855e-07
0.6873369334596853,0.00374382951973861,0.013934244602023681,0.0009238059781325453,0.000178910819707357,5.958100951768035e-05,0.0030202257068429527,0.010963117193023226,0.0009169617611249644,0.00017727951417327863,5.883830471232659e-05,4285568,33480,0.0007236038069570648,0.0029711273767773594,6.844217448685541e-06,1.6313054474599147e-06,7.427048754927184e-07
0.5873712891071741,0.0035930625437190005,0.013561220102139563,0.000963773857940742,0.00018687549768692282,5.2720236136727715e-05,0.0028829524835931432,0.010626404705631639,0.0009566287517488476,0.0001852013176745698,5.2061686468992526e-05,4286848,33490,0.0007101100790063954,0.0029348154835634266,7.145105282760938e-06,1.6741804326498851e-06,6.585496445105879e-07
0.5261515779334347,0.0035169913113680755,0.014555192867631154,0.0009018461845392865,0.00017967167145798143,5.027750199528528e-05,0.002661589091688005,0.010673507993663506,0.0008951522547219581,0.00017806683669050467,4.965113757133449e-05,4288128,33500,0.0008554021962802173,0.003881685015836283,6.693927662741475e-06,1.6048350021335991e-06,6.263643772278062e-07
0.7111229900520339,0.0035921844926633606,0.013547344900358204,0.0008972943453092086,0.00018537142530733212,5.524793826453582e-05,0.002962097537337371,0.010952839931490646,0.000890631370379989,0.00018371255549256164,5.45601623098855e-05,4289408,33510,0.0006300870604155243,0.0025945050218178158,6.662978513998326e-06,1.6588696276754134e-06,6.877759696970703e-07
0.784038249669324,0.0037998362534298444,0.01365446643257496,0.0009072368558786427,0.00019877312391048597,5.4520581905662083e-05,0.0032183617938823196,0.01132717618270223,0.0009005226855388965,0.00019701038409302232,5.3828800299858054e-05,4290688,33520,0.0005814744385547369,0.002327290265973023,6.714168564913973e-06,1.7627401649213223e-06,6.917817203492447e-07
0.7777972188566019,0.003423242615330807,0.013781423774165314,0.0008634190808569392,0.00018617245809764417,5.47535304078684e-05,0.0027905586509653153,0.010983040146310175,0.0008570354968374912,0.00018449796655204426,5.4072584221319745e-05,4291968,33530,0.0006326839480333425,0.0027983837217719536,6.383583187831412e-06,1.6744916299771256e-06,6.809462001674167e-07
0.6676881527234825,0.004275872642078449,0.016178720145513865,0.0009267015580270491,0.0001786666982644375,5.123186130316213e-05,0.0032334412635960184,0.012084253311561608,0.0009198193147755159,0.0001770587323118802,5.058893408830134e-05,4293248,33540,0.0010424313963555548,0.0040944668136920605,6.882245085380913e-06,1.607966119365755e-06,6.429272070927777e-07
0.8463004936153989,0.0029950771283851763,0.010390867100455344,0.0009006253546714543,0.00018515777320544664,5.387860382413349e-05,0.00276694088914321,0.00952005569042901,0.000893956705590054,0.000183501986759893,5.320562033125712e-05,4294528,33550,0.00022813630248596055,0.000870811456951748,6.668649531674729e-06,1.6557861801658191e-06,6.729833899952066e-07
0.6598567721285458,0.003930679452903198,0.014395464525100923,0.0008642898174866377,0.00018879009202925012,5.258375562540831e-05,0.0033349976169781514,0.012015591372157984,0.0008578773674130921,0.0001871043477652243,5.193693707661087e-05,4295808,33560,0.0005956818345241163,0.002379873054176798,6.412449030461491e-06,1.6857442612187386e-06,6.468186899292365e-07
0.7607957241283918,0.003415084033920061,0.013834247275182022,0.000818735970312726,0.00018917176017262718,5.04740168102952e-05,0.002772284462083587,0.010943427559506792,0.000812663934565582,0.00018747929946925628,4.9845067205161366e-05,4297088,33570,0.0006427995566442941,0.002890819681605101,6.072035248938857e-06,1.6924604742373332e-06,6.289495786404593e-07
0.8685115147513017,0.005666040322731445,0.01695001736095355,0.0009305747600957345,0.00018154232918810703,5.3678426914476884e-05,0.003939804696462735,0.01292010050979498,0.0009236807271390216,0.00017991107607517258,5.3008207878602845e-05,4298368,33580,0.0017262357067068022,0.0040299169185433505,6.894033030315167e-06,1.6312538958055517e-06,6.702189900882862e-07
1.3057771444534811,0.003045153493406938,0.011652155413887364,0.0009671164703688825,0.00022175451719962376,7.954935086929296e-05,0.002861102679029995,0.010863979465890837,0.0009599601641199888,0.00021975606133860264,7.853588579984307e-05,4299648,33590,0.00018405078619681815,0.0007881759353015,7.156302921956605e-06,1.9984553392549526e-06,1.0134649829095755e-06
1.4219847817900264,0.004527229497051105,0.018399029829967883,0.0008943764785372027,0.0002020583431303806,7.364011749607558e-05,0.0033871741878763037,0.013413550357134747,0.0008877255400967119,0.00020021978778447574,7.272091315083963e-05,4300928,33600,0.0011400552892620321,0.0049854796269275335,6.650939651364128e-06,1.8385551709057409e-06,9.192045077286363e-07
0.8458559577868454,0.0041227675104561394,0.014753856375869925,0.0008892104590316042,0.00020120944078515958,6.437273179582192e-05,0.0033860301622057297,0.01183898999958977,0.0008826199313113177,0.00019940593030684596,6.35636055228658e-05,4302208,33610,0.0007367372332871785,0.0029148663309018896,6.5905273688584594e-06,1.8035105404274479e-06,8.091262452236344e-07
0.7140049179634766,0.0039113220724671365,0.014701203803925172,0.000913701384116775,0.00019147029940670866,6.695589015110337e-05,0.0033186874455581826,0.01228395263702023,0.0009069373716941034,0.0001897320024298338,6.611816371122794e-05,4303488,33620,0.0005926346218183713,0.0024172512086823735,6.764013193733316e-06,1.738297182478758e-06,8.377264154619404e-07
0.776949551230617,0.0029929742952597097,0.011214655220193206,0.0009124339588940556,0.00019361166404191602,6.196028900332042e-05,0.0027949454153382586,0.010397949600459637,0.0009056896830917036,0.00019187089304162732,6.118344199088961e-05,4304768,33630,0.00019802889060594524,0.0008167056003060941,6.744275561350985e-06,1.740771125023628e-06,7.768469690183906e-07
0.8195757737681719,0.004313012385814957,0.015392759359209557,0.0008897696397855732,0.0001954987493545124,5.841358262877146e-05,0.0034091214465495965,0.011925515518849577,0.0008831854938263909,0.00019374834716602744,5.767344675440505e-05,4306048,33640,0.000903890872704561,0.0034672437454967525,6.584148419412724e-06,1.7504014595019834e-06,7.401358702273036e-07
0.657672303293081,0.0036714308283659534,0.014373548870640998,0.0009037947693111227,0.00018685004963982306,5.060034308768643e-05,0.0029748438570095436,0.01140913993955067,0.0008971271612509258,0.00018518328028311207,4.9966050660964074e-05,4307328,33650,0.0006965869340800428,0.002964408803556499,6.667609316966872e-06,1.666769174625799e-06,6.342923633940418e-07
0.5423769353647899,0.0041770338033860445,0.01663152084917922,0.0008330759503719908,0.00017482243534094644,4.814924721143282e-05,0.002900497668617228,0.011079087601327003,0.0008269388805439856,0.00017324000582659725,4.7542491278076556e-05,4308608,33660,0.0012765361817700562,0.00555243342768673,6.137069328470909e-06,1.5824298968855045e-06,6.06755928214248e-07
0.7458937612495035,0.003027991975911639,0.010718240214096708,0.0008679875907685402,0.0001880879807979979,5.30696356904727e-05,0.002803884744141462,0.009850434187954421,0.0008615398625465063,0.0001864042312417252,5.2411235346567264e-05,4309888,33670,0.00022410724504388986,0.0008678060665526497,6.4477273787966295e-06,1.6837494023583042e-06,6.584003135236592e-07
0.7782435260517793,0.003311479392306697,0.01185437345449969,0.0008624824380540049,0.0001866501088443329,5.389865253412083e-05,0.003053772613235527,0.010846665958786101,0.0008560701686414349,0.00018497878484715838,5.323126382325761e-05,4311168,33680,0.00025770676055003594,0.0010077074687963642,6.412269832084981e-06,1.6713247583115512e-06,6.67388615305833e-07
0.8697307533880975,0.003356787120554307,0.011826039302130152,0.000867192190451563,0.0001757993604769583,5.317044887330986e-05,0.0030229826514021787,0.010547110872827906,0.0008607617355635023,0.00017421595492506686,5.251319433885695e-05,4312448,33690,0.0003338044966847582,0.001278928412973889,6.430455498987413e-06,1.5834053305010657e-06,6.572545709951425e-07
0.6672139555660205,0.0035963903388288926,0.014158895944734172,0.0008459438813968447,0.00017691800804546366,4.76360603216384e-05,0.0029941957904652938,0.011531693074403698,0.0008396606690792459,0.00017533530269396734,4.704010332605154e-05,4313728,33700,0.0006021945803080479,0.0026272030304045936,6.283212687165696e-06,1.5827047822136576e-06,5.959568984413186e-07
0.5452846000719868,0.003451061792706736,0.012730599936631691,0.0008818567940430436,0.00017316182375663353,4.551966815467626e-05,0.002899023241182228,0.01047915334264221,0.000875325498973804,0.00017161475239490544,4.495412823806491e-05,4315008,33710,0.000552038532897954,0.0022514465646306468,6.53129294121912e-06,1.5470714365952386e-06,5.655398946030408e-07
0.5719388540861697,0.0040387112978681776,0.014247537234509406,0.0008861787795948028,0.00018265681949483444,5.314689080032105e-05,0.002941374292409322,0.010028023520050224,0.0008796197417614617,0.00018100981864733594,5.248721443296411e-05,4316288,33720,0.001097337069406668,0.004219513750695379,6.559038167250255e-06,1.6470009877247516e-06,6.596764316186032e-07
0.7658667851975938,0.0034252234603958293,0.013391185726126808,0.0008216259567390058,0.00018302561338888224,5.206443531698406e-05,0.0030593928780449035,0.011834418604848913,0.0008155396628992732,0.0001813837391457625,5.141441404143386e-05,4317568,33730,0.00036583059603675444,0.0015567670758061104,6.086294003604983e-06,1.6418746431960125e-06,6.500213110554718e-07
0.9090384099956391,0.0038612364286316056,0.014036765346762285,0.0008436310913552908,0.00018965866083702547,5.26108031691193e-05,0.003261897520430716,0.011685088829748988,0.0008373719298958291,0.0001879707168870792,5.195473158277607e-05,4318848,33740,0.0005993389341351867,0.0023516764993175097,6.2591611972643606e-06,1.6879437387621084e-06,6.560715944088607e-07
0.7760124893672452,0.003911413459701926,0.013454089236412456,0.0008681630675688509,0.00018802650387272427,4.882064873837833e-05,0.0033477139061439906,0.011330901670763052,0.0008617056497185324,0.00018634438776853326,4.8210681753272834e-05,4320128,33750,0.0005636995623436029,0.0021231875904331476,6.457419380718995e-06,1.6821163278842272e-06,6.099669877050096e-07
0.759240154979921,0.0033011331855298284,0.011367756800218688,0.0008370731173580547,0.00018193266963143032,5.177728945277476e-05,0.0030393206049418274,0.010370839943018129,0.0008308585700590585,0.0001802937989612763,5.113153985730149e-05,4321408,33760,0.00026181261070958484,0.0009969168337450878,6.214546808746268e-06,1.6388708589238091e-06,6.457496320783017e-07
0.694170537567606,0.0033378296391840014,0.012052822073660261,0.0008475495905943797,0.00018469532811633425,4.993235898273042e-05,0.0030840067681393445,0.011043937175591599,0.0008412819829292275,0.00018304715024973218,4.9308482141009594e-05,4322688,33770,0.00025382286934245714,0.0010088848784931515,6.267608044108339e-06,1.6481781720689908e-06,6.238768922682399e-07
0.6632896764384395,0.0041033787529158846,0.014039409424126056,0.0009065450810324576,0.00017492333336428326,4.769620786766222e-05,0.0032589181498968328,0.010757939217284292,0.0008998136177145892,0.0001733546823835249,4.710161555833208e-05,4323968,33780,0.0008444605365995857,0.0032814700966540896,6.73146283168271e-06,1.568651170523467e-06,5.945922126122424e-07
0.5389544656482098,0.003108148450172105,0.011465469178023104,0.0008283093829789406,0.00017287410867748132,4.627691809448331e-05,0.0028831506899388696,0.010565782247455824,0.000822185675615033,0.0001713197313629563,4.570085311730464e-05,4325248,33790,0.00022499776983925745,0.0008996869226877707,6.123708329005662e-06,1.5543773565227215e-06,5.760649002483535e-07
0.714216724703513,0.0038581868774186156,0.01361900985100939,0.0008499002024316732,0.000179226690663979,5.283224352729544e-05,0.0030438131700066136,0.010679843381101133,0.0008436155813391227,0.00017760916749206702,5.217628895926102e-05,4326528,33800,0.00081437366375548,0.002939166437716213,6.28462176578498e-06,1.6175230942597614e-06,6.55954615287689e-07
0.8060152420789939,0.0032338836724772006,0.011772445688946994,0.0007917842123113463,0.00017580309330687856,5.220254375571651e-05,0.0029760327782159105,0.010749420153591394,0.0007859046526385744,0.00017422011610757966,5.155056538134405e-05,4327808,33810,0.0002578508628896649,0.0010230255425348117,5.8795604170985085e-06,1.5829770337680121e-06,6.51978355453685e-07
