grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.2241269682184067,0.005905629275366664,0.024255582535018524,0.0015680245732338253,0.0005210665066873557,0.00036882089833462875,0.005139153928030282,0.020706047521283227,0.001556556632170792,0.0005163257362590614,0.0003639725452688123,232407,33200,0.0007664753502467648,0.003549535113779711,1.146794943451823e-05,4.74077240285528e-06,4.848355079697545e-06
0.25478558574246485,0.005010011058766395,0.015475868410430846,0.0014146175189556456,0.0005092118563449109,0.0003858859490719624,0.004763209633529186,0.014629342599073426,0.0014040734263529116,0.0005045253599650765,0.00038120377090914803,232477,33210,0.0002468012126882969,0.0008465258239084506,1.0544081138313664e-05,4.686497696208168e-06,4.682172326890092e-06
0.2450956016121525,0.005783405900001526,0.020367936994363036,0.0012804407516442658,0.0005171275338130622,0.0003750847347820287,0.005343004723545164,0.018673575806638434,0.0012709235597867523,0.0005124587589628337,0.0003704421259873711,232547,33220,0.0004404014587180427,0.0016943610040066745,9.517198198712624e-06,4.668773592985577e-06,4.642606681419934e-06
0.13848840443118154,0.0034643072489416228,0.01345723617511491,0.0015838356222957373,0.0004964642353383277,0.00036719688037207925,0.003202314823283814,0.012258476003383596,0.0015722119288208583,0.0004919591164627276,0.00036253912612269426,232617,33230,0.00026199250678473625,0.001198760351447466,1.1623689078987808e-05,4.505121617458987e-06,4.657751105696661e-06
0.22540234452242025,0.005456509534269571,0.019047648607132334,0.0015487282611762307,0.0005202396752555733,0.00036335175197261074,0.004832789965439588,0.016640995098795325,0.001537328024694164,0.0005154425680698098,0.0003586397971957922,232687,33240,0.0006237197155769536,0.002406653357461942,1.1400233233871404e-05,4.797108352289322e-06,4.711953715741402e-06
0.2086638529442472,0.004591233737301081,0.012685556261038237,0.001711812853018808,0.0004695801334866488,0.00037288779276423156,0.004406091815326363,0.012112630213695495,0.0016991309171049472,0.0004651878159219289,0.0003682234632183931,232757,33250,0.00018514186876927852,0.0005729257782149942,1.2681929734646795e-05,4.392318420714753e-06,4.664330130513657e-06
0.19437468902172025,0.006460931326728315,0.020634130854159594,0.0014481449228090546,0.0004849392259659777,0.00037371052086301556,0.006102485669543967,0.019396572187542916,0.001437441740159152,0.00048046136466187557,0.00036900723514716246,232827,33260,0.0003584454187148366,0.0012375585432891965,1.0703173933911281e-05,4.477862765790113e-06,4.703287357996385e-06
0.20305958562585102,0.0044717149925418195,0.01673515145375859,0.001623557859501388,0.0005671980824055416,0.00036785507505886596,0.004187012615147976,0.015514254395384343,0.0016114825298750978,0.000562027408575107,0.0003630785980600524,232897,33270,0.00028470258471315903,0.0012208969485527632,1.2075346388782135e-05,5.170679417330706e-06,4.776480802154931e-06
0.14371891880265605,0.003568886185530573,0.012797564602806231,0.0015787993292582945,0.0005572144259026066,0.00036737430976548546,0.0034294980403501538,0.012211805456900038,0.0015670864862234641,0.0005522542358246737,0.0003626574066907374,232967,33280,0.00013938809602223048,0.0005857592099118847,1.1712853746656847e-05,4.960183206195424e-06,4.716903403176629e-06
0.2504792789564935,0.00590269488748163,0.020629446138627827,0.0017525921226479114,0.0005290599316746617,0.0003688395395874977,0.00501468185102567,0.01719669186665366,0.0017396774142980575,0.0005242888388844827,0.0003640252258628607,233037,33290,0.0008880129823410244,0.0034327541964861066,1.291471799049759e-05,4.771087238471712e-06,4.814315252588131e-06
0.42630582715507215,0.016761429770849642,0.05979190616084165,0.0015743246364693802,0.0005454024521895916,0.00036641816471026027,0.005744828435126692,0.019221808804248113,0.0015625793692799145,0.0005405872525443557,0.0003618486596017399,233107,33300,0.011016602585596046,0.04057009732255928,1.1745257569810536e-05,4.815199091012799e-06,4.569504343718026e-06
0.8428324067704382,0.017446984990965576,0.06563697275446934,0.0013614573787587385,0.000518906770808184,0.00038210287697010623,0.0062242958694696425,0.022012292097012203,0.0013514878664864227,0.0005141047123983941,0.00037722769433029866,233177,33310,0.011222689363512473,0.043624680605110676,9.969508861710587e-06,4.802061084774323e-06,4.875185876538605e-06
0.5475833857294138,0.0035998908453620973,0.013166561082471162,0.001424888672772795,0.0006193399679867311,0.00041965346934054703,0.0035103622707538308,0.012797852628864351,0.0014144252220700893,0.0006137918516406385,0.0004141495926031734,233247,33320,8.952845601015725e-05,0.00036870820576950797,1.0463444726026086e-05,5.548109880771297e-06,5.503876603624494e-06
0.3281402638793153,0.003212038421770558,0.010866241544135841,0.0018438995945924785,0.0006208657287061213,0.00046203167515895544,0.0031358452775748446,0.01056099482229911,0.001830304894075893,0.0006151033030619145,0.000456019501490075,233317,33330,7.619308212269972e-05,0.0003052469638760158,1.3594695728362937e-05,5.762427804256731e-06,6.012172282983858e-06
0.4492975134737258,0.007914398552384226,0.023414301918819543,0.0017200552571851472,0.0005388115660025506,0.0004163958702089363,0.006265507996431552,0.018183328930965876,0.0017075927865404926,0.0005337407928891482,0.00041124914729918704,233387,33340,0.0016488906981976467,0.005230973386873798,1.2462456792351217e-05,5.070775699778096e-06,5.1467209232214356e-06
0.1466482847173816,0.0031610022415407,0.008799716318026186,0.001518458206555806,0.0005713613895100673,0.0004317250786698424,0.0030889350862707944,0.008566596056334672,0.001507202369975858,0.000566113821280721,0.00042649263195926324,233457,33350,7.20672200259287e-05,0.00023312016928684893,1.125583262364671e-05,5.247573393977032e-06,5.232444607372599e-06
0.19620888733129022,0.004082391521660611,0.013441590294759305,0.0016130059601790789,0.0005162751923004786,0.00037055441460229075,0.0038531483849510552,0.012570980380082296,0.0016010257208512889,0.0005115347157698127,0.0003658547985220425,233527,33360,0.00022924319537196428,0.0008706099648002741,1.1980228237007395e-05,4.740479289466748e-06,4.699617564160451e-06
0.11073006430946655,0.0026085515797603875,0.009840407059527934,0.0014777065097244786,0.0005779895279556513,0.0003758676092339946,0.0025617359962780027,0.009633541922084987,0.001466803304056692,0.0005727890541311354,0.0003711817095920976,233597,33370,4.681543650804087e-05,0.00020686509417698422,1.09032028590531e-05,5.200478381084396e-06,4.685901980597658e-06
0.09686689960360577,0.002712758374400437,0.009227309637935832,0.001446334328243716,0.0005341059343966966,0.00036712212345769833,0.00265966717270203,0.009017725926241836,0.0014355628065661425,0.0005293504202402092,0.0003624801886164479,233667,33380,5.309117132128448e-05,0.00020958376546786892,1.0771524658695047e-05,4.755517466037419e-06,4.641937241305843e-06
0.21114244900743045,0.006531193252885714,0.021676127872380775,0.0020353116602304256,0.0005306183811626397,0.0003664909163489937,0.006148402986582369,0.020286404613503502,0.0020201650622766465,0.0005257749478914775,0.00036168776568956673,233737,33390,0.0003827902497505419,0.0013897232764927471,1.514660701624442e-05,4.84343506741425e-06,4.80315138167284e-06
0.2550389291475018,0.006820386799518019,0.018257244975150872,0.0014628740609623492,0.00044843245164624283,0.0003608773036639353,0.006108381424564868,0.016194515871272113,0.0014520498953061172,0.0004440527658776513,0.0003562592702157991,233807,33400,0.0007120056277017285,0.002062729421368203,1.0824181958923872e-05,4.379687457653095e-06,4.618037133983117e-06
0.19932276584819736,0.0030089829640928658,0.013010023663250301,0.0013910812594986055,0.0005497184857908313,0.00036653657864210075,0.0028057084360625594,0.011943260834623987,0.0013807621799060148,0.0005448033246110476,0.0003619178395537245,233877,33410,0.00020327439360698916,0.0010667626970993856,1.0319082406340384e-05,4.915157640662863e-06,4.618737193595735e-06
0.5422764816264904,0.01941891659516841,0.05971123494038526,0.001628910368751912,0.0004965688882900091,0.00036739937495440246,0.007341659651137889,0.02130066141994162,0.0016170530801727658,0.0004919058361944432,0.0003627083400109162,233947,33420,0.012077256093289176,0.03841057340138254,1.185728576404342e-05,4.663048684960812e-06,4.691032184685658e-06
0.3676116999502523,0.005170679790899156,0.016897610842103235,0.0019087131591871954,0.0004971855196345132,0.00036930532819083465,0.004916519945254549,0.0159800784466298,0.0018946375124729595,0.0004926098736177664,0.00036467451983216136,234017,33430,0.00025415978088858535,0.0009175322348279511,1.4075625585974194e-05,4.575640033976924e-06,4.63080763521165e-06
0.3763038521278674,0.005571526515996084,0.014582692761905495,0.0016581452063595254,0.0005990422396280335,0.0003710237855557352,0.005309398239478469,0.013832276366883889,0.0016457777586765593,0.0005937904315942433,0.0003663944953586905,234087,33440,0.0002621282568270544,0.000750416537888062,1.236744240789752e-05,5.251805902162232e-06,4.629295593379842e-06
0.335176642650942,0.004737501381896435,0.018171940188040026,0.0012907237396575508,0.0005276407117933213,0.0003764162538573146,0.004384205688256771,0.0166482840286335,0.0012811491033062339,0.000522726093463245,0.0003716255118238873,234157,33450,0.0003532955738137389,0.0015236558859896836,9.574644153824344e-06,4.91461678176988e-06,4.7907411239326145e-06
0.30808264158748877,0.0050032302620820705,0.013732416433578528,0.0016178635389382104,0.000577220381403874,0.0003811966663407577,0.0047670475672930476,0.012999079359525984,0.0016058496042640634,0.000572097279863166,0.00037635249868294026,234227,33460,0.0002361827310778608,0.0007333369696673549,1.2013926943441415e-05,5.1231185937337755e-06,4.844169123114422e-06
0.11506858075887977,0.003049820894375443,0.009640509988564774,0.00178754941734951,0.00046382043921553036,0.00037267848711053375,0.002999682375229895,0.00945838127175675,0.001774369544000365,0.00045946204130921294,0.00036793954313907307,234297,33470,5.0138607139160744e-05,0.00018212873408843095,1.3179891425352247e-05,4.358398334314938e-06,4.7389470978487225e-06
0.21152399371965752,0.0038965304382145407,0.01365224128676346,0.0016182842687703673,0.0006088204166959397,0.00037184300163062295,0.003650355833815411,0.012603089446201922,0.0016063030622899535,0.0006033793839518554,0.000367121554518235,234367,33480,0.0002461748581026768,0.0010491520617392782,1.1981219176959708e-05,5.441027147193941e-06,4.721447083966268e-06
0.5233738616105897,0.017650646250694988,0.07436750397755532,0.0015248484713466543,0.0006218214577529581,0.00036828614684054624,0.006301450746832415,0.024739158892771222,0.001513641214267792,0.0006163126886046181,0.00036355655029183246,234437,33490,0.011349197080926387,0.04962834692469186,1.1207269907524614e-05,5.5087692999222785e-06,4.729595343633265e-06
0.38435376354458106,0.0039507812354713685,0.018447991111315787,0.0017793376381242912,0.0006080780654241712,0.0003737680293852463,0.003609733056509867,0.016497139702551067,0.0017661296296864746,0.000602706559755675,0.0003690452125738374,234507,33500,0.0003410480298498442,0.0019508518345598233,1.3208005579404666e-05,5.3715022712661755e-06,4.722821654468135e-06
0.25623398165416295,0.005201288848184049,0.026702376742226377,0.0011920475061861393,0.0005168063732774251,0.00037498881843370886,0.004710073483875022,0.02386703237425536,0.0011833285173887143,0.0005122120095289903,0.0003704242900801966,234577,33510,0.000491215540569101,0.0028353445895845653,8.718983676574323e-06,4.5943633040224086e-06,4.564528738298507e-06
0.150140881712761,0.004090935597196221,0.013062645914033057,0.0020223100824902454,0.0004926632213432136,0.00037302100645320024,0.003989656385965645,0.012692134426389305,0.002007473619111503,0.0004881332166001408,0.0003685364990815288,234647,33520,0.00010127940686288639,0.0003705116234616273,1.4836488718275277e-05,4.530004591490271e-06,4.484509844360218e-06
0.21679869810526808,0.005298578753718175,0.019659396199345147,0.0011278841197245603,0.000529317289714099,0.0003683870223432999,0.004942557608592324,0.018212157178341466,0.0011195077064545139,0.0005244976885425035,0.0003638367360348211,234717,33530,0.00035602156963250304,0.0014472394002629754,8.376410709101229e-06,4.819597225993194e-06,4.550284462739536e-06
0.37962772464119915,0.006375496811233461,0.017829787998419742,0.0015521654734454516,0.000519446465962877,0.00037097852489548845,0.005365719506517052,0.014770440929366838,0.0015407354471140672,0.000514594519821306,0.0003661659074067655,234787,33540,0.0010097773103552754,0.0030593470432707004,1.1430024057647514e-05,4.851949036795607e-06,4.812616073953298e-06
0.3097616139478626,0.005083714210195467,0.02258303390616285,0.0012073820628421869,0.0005327351590446932,0.00036862675107032474,0.004700190617586486,0.020690007185164307,0.0011984744280772771,0.0005278224937348185,0.00036408765623087257,234857,33550,0.0003835237837847671,0.0018930265661245877,8.907652763331211e-06,4.9126697616118605e-06,4.539092843616446e-06
0.1799042912019823,0.004281961120432243,0.011448794768353842,0.0015896564000286162,0.0005342786244000311,0.000361706007554728,0.0041577571304515,0.011084385798312724,0.0015780149976937815,0.0005294602509820835,0.000357050506863743,234927,33560,0.00012420413231666315,0.00036440897395590105,1.1641397087749705e-05,4.818373099624297e-06,4.655501243178151e-06
0.2396887940025188,0.004358237734413706,0.018396309892913063,0.0016367072385037318,0.00044889234796803644,0.000368540033163941,0.0038768479047575966,0.016017984432567446,0.0016246344515820966,0.000444611998605787,0.0003639553427038824,234997,33570,0.00048138966430997246,0.00237832528481314,1.207278432957537e-05,4.280350702557417e-06,4.5846879990730326e-06
0.20604132088791452,0.0036411315610166643,0.01474397139723546,0.0016202518658246846,0.0005462572025862755,0.0003659225709270687,0.0034567512484500185,0.013851369880805056,0.0016083431721199304,0.0005413482140284033,0.0003612485714256764,235067,33580,0.0001843803134761401,0.0008926017027468853,1.1908690726158968e-05,4.908989836849288e-06,4.6740002062506385e-06
0.16342898044700682,0.00512068320531398,0.0130674075432277,0.0016910675974366699,0.0005889577490355199,0.00037548442875655986,0.0049653585883788764,0.012629892056186994,0.0016784200009791863,0.0005836726316677718,0.00037090831513827044,235137,33590,0.0001553249114294886,0.00043751566045102663,1.264759597880153e-05,5.285117917234554e-06,4.576113224175061e-06
0.1207504116881976,0.0032909766654483975,0.011501121540170382,0.0011961937541075584,0.0005414168368919161,0.000364200200077475,0.003184997907374054,0.011082966031287523,0.001187355910328084,0.0005365252820245754,0.0003595812544089688,235207,33600,0.00010597868454169656,0.00041815538273059404,8.837836860818373e-06,4.891554216225234e-06,4.6189467919997275e-06
0.25422412825808305,0.015817658981541173,0.0660293002583785,0.0016039972061939213,0.000521857858984731,0.00036837551936817677,0.005392110272077843,0.020443712201085866,0.0015921521749671392,0.000517148049766547,0.00036362889416826266,235277,33610,0.010425548391367553,0.04558558753694799,1.1845030594090728e-05,4.709805779157251e-06,4.7466253211799406e-06
