grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.17514763123599358,0.0039573936257511376,0.013962058350443838,0.0011319438150773449,0.00022168114211287019,9.158374835832921e-05,0.003736641892464832,0.013114982336345647,0.0011235569885078198,0.00021964998407330476,9.042126433033606e-05,864507,123500,0.00022075178389968644,0.0008470760545707081,8.386822641013067e-06,2.0311593636827583e-06,1.1624837203699454e-06
0.08385282144534073,0.0023224022646900263,0.00896439362259116,0.000792207965527528,0.00025699491433678535,8.523699776000845e-05,0.0022073455969803036,0.008470868146105204,0.0007863479175804449,0.0002547233654897557,8.414566120616376e-05,864577,123510,0.0001150566809656084,0.000493525466652045,5.860040784812424e-06,2.2715477775313456e-06,1.0913364051772917e-06
0.15888853924379637,0.00331959338800516,0.010594608730752955,0.0010074951569549742,0.00023414484894601625,8.529501064913353e-05,0.0030374498426681386,0.009615468195988797,0.0009999907885988554,0.00023203951241157486,8.419041956872923e-05,864647,123520,0.00028214356641456103,0.0009791405297164605,7.504370311532212e-06,2.10533534783508e-06,1.104591074420712e-06
0.27524827128105334,0.015485071210423484,0.05049493699334562,0.001035672067174394,0.00018247821068283744,8.889876677558813e-05,0.005172907258383931,0.016129921001958706,0.0010280858091152225,0.00018073165511640793,8.77652140950565e-05,864717,123530,0.01031216459832649,0.03436501550242524,7.586256682962381e-06,1.7465520946083975e-06,1.1335534930581429e-06
0.20422839508316454,0.0043476174934767185,0.014837896316557337,0.0009931697380071618,0.00023277571583296068,8.370817386094133e-05,0.004029670558520593,0.013676055180104939,0.0009857846358927954,0.00023064291518595478,8.262330675279372e-05,864787,123540,0.0003179468217012982,0.0011618411543550839,7.385112827678848e-06,2.132801038593849e-06,1.0848670726204541e-06
0.19658746026269525,0.003150806721532717,0.012557738518808035,0.0008071350069561353,0.00026273319267404633,9.267219093089805e-05,0.002932667576533277,0.01161355424846988,0.0008011797869888445,0.0002603851734539088,9.145593276116414e-05,864857,123550,0.0002181391734893623,0.0009441842406658904,5.955220861627216e-06,2.34801588367586e-06,1.2162585818487057e-06
0.15844160045297537,0.0037058844085549932,0.011805869766976687,0.0009674490617779905,0.00026657915176739067,8.937475385292518e-05,0.00336879532551393,0.010635282355360685,0.0009604020708459703,0.0002642022412725385,8.824804866559462e-05,864927,123560,0.0003370890779024194,0.001170587514207,7.046982612818656e-06,2.3769107583988936e-06,1.126705394033872e-06
0.0868001527070661,0.0012087630922906101,0.0047490162833128124,0.0008925500644735344,0.0002681265852350571,9.213703910623176e-05,0.0011875949829118326,0.004643622834313039,0.0008859799139748287,0.0002657821946327617,9.103278213073142e-05,864997,123570,2.1168090188439234e-05,0.00010539340019022347,6.570153246961441e-06,2.344392049218929e-06,1.1042564988901386e-06
0.1198285092522737,0.0034413181798299774,0.014254719538924595,0.0010750780158559792,0.00021517684562193034,9.25970530261111e-05,0.0030670217704027894,0.012522313542043173,0.001067122879612725,0.0002132366230637816,9.142865292233181e-05,865067,123580,0.00037429647429689796,0.001732406126878535,7.955137948556515e-06,1.9402239343578814e-06,1.1684004093126532e-06
0.3219865183922426,0.004266353033017367,0.015328143011882074,0.0010788763447635574,0.00021764018472620385,8.658808777302815e-05,0.00344733550446108,0.012153194311799278,0.0010709146090448487,0.00021567792120751826,8.550762059813779e-05,865137,123590,0.0008190177280312127,0.0031749489104792405,7.961741857798188e-06,1.9622640429083226e-06,1.0804671212048966e-06
0.08642298228528547,0.002209281892282888,0.007042973334642333,0.0010926452232524753,0.00021035662597141175,9.675695972483871e-05,0.002171888964949176,0.006909711428710984,0.0010845651669937762,0.00020843826196676891,9.557813349861787e-05,865207,123600,3.739302319445414e-05,0.00013326192978032242,8.080054147372028e-06,1.9183612092841515e-06,1.1788265347994246e-06
0.2972716095408341,0.004500229703262448,0.012668373351714208,0.001034600420906726,0.0002407427979051136,0.00010068034680443813,0.0037464830616954713,0.010382394053284887,0.0010270896487377793,0.00023859780242977037,9.94399685753576e-05,865277,123610,0.000753746611007955,0.002285979432243672,7.5107821354928675e-06,2.1449947704847244e-06,1.2403789599245232e-06
0.2008305380539273,0.0044507656391942875,0.014419000747147947,0.0010698968767161097,0.0002492908388376236,9.494408385805967e-05,0.0038413260044762865,0.012295222870307041,0.0010620099543730784,0.0002470605322741903,9.378306311278025e-05,865347,123620,0.0006094397253036731,0.0021237777802070924,7.886927773249814e-06,2.230308249788019e-06,1.1610215031916081e-06
0.07639675648945976,0.002165986751788295,0.007265735337568915,0.0012041288752628206,0.0003038705555289717,9.2040490666737e-05,0.002127830212702975,0.007116125874745193,0.0011951752911465098,0.0003011523637854095,9.08319669265655e-05,865417,123630,3.815646223301883e-05,0.00014960955604692572,8.953575598542766e-06,2.718195137926419e-06,1.2085242652964162e-06
0.080072336361152,0.0021369646216044206,0.008471805315154292,0.0008808476084500158,0.00022967767654336058,9.111844337894581e-05,0.0020869660249445586,0.008250666169139245,0.0008743104515719765,0.00022758669607962176,8.995329092916413e-05,865487,123640,4.9998641043202954e-05,0.00022113921804702846,6.5371600852047675e-06,2.090978707908815e-06,1.165153125586787e-06
0.0841605269836833,0.0024068068945780393,0.008299680400846733,0.0010220788513274435,0.00020381580288812983,9.046773476783478e-05,0.00232384399860166,0.007985730771906674,0.001014596222935674,0.00020194357202854007,8.933147871989363e-05,865557,123650,8.296288128804007e-05,0.00031394965945865907,7.482617058065863e-06,1.8722303934737285e-06,1.1362563112159384e-06
0.12874402360627857,0.0030846471141558135,0.010644993874140913,0.0011204310542191655,0.0002211415485362522,9.104209235183111e-05,0.00271750278188847,0.009227976481068054,0.001112130723948426,0.00021915797515248414,8.993998352180873e-05,865627,123660,0.0003671442409995506,0.001417017394740267,8.300315932822687e-06,1.983571927155481e-06,1.1021086146157406e-06
0.20881854789745866,0.014408516031107864,0.0653643853108709,0.0009926493545539085,0.00024505693495898,8.188234576002948e-05,0.003999062791990582,0.016801596611427765,0.00098536474384177,0.00024288608322174023,8.081074801421809e-05,865697,123670,0.010409451936061485,0.048562788618619374,7.284611564790051e-06,2.170851856094072e-06,1.0715983555862543e-06
0.10796982823054865,0.001558479477535002,0.006765327600684637,0.0011749010085814488,0.0002063630017801188,9.446978848162956e-05,0.0015228898788336664,0.006576250724416847,0.0011662632475092417,0.00020449313759694207,9.326777018775994e-05,865767,123680,3.558959954261809e-05,0.00018907684777029013,8.637766511224312e-06,1.8698613209434212e-06,1.2020192369535918e-06
0.07110377735663619,0.0016498087672516702,0.007289964152732865,0.0011429363343938206,0.00021855304103588597,9.45350063072207e-05,0.0016202155442442744,0.007135781624432032,0.0011345260136295108,0.00021661905373635123,9.337286206169265e-05,865837,123690,2.9593123690574428e-05,0.0001541825315598544,8.410306344031643e-06,1.9339879545874455e-06,1.162144659221869e-06
0.1146027832631477,0.0023226561490446336,0.00814339322010603,0.001080441501471796,0.00024232219078365475,9.198315196304714e-05,0.0022231000359170137,0.007744808503262259,0.001072520326488302,0.0002401268597484728,9.08576777354548e-05,865907,123700,9.955613936654118e-05,0.00039858478189939083,7.921181762071685e-06,2.1953284154417055e-06,1.1254728471093197e-06
0.09561029755332986,0.00250540745764738,0.00856431254780748,0.0010084820096381006,0.0002502991289172011,8.359343299066255e-05,0.0023878444611909796,0.00811669720698976,0.0010010390736473105,0.00024808126424128807,8.250019814831348e-05,865977,123710,0.00011756304984373855,0.0004476153097433175,7.44293250439417e-06,2.217866583325506e-06,1.0932355364371017e-06
0.29554423402788144,0.0065751591930165885,0.021757320093456663,0.0012965684795441727,0.0002720969496294855,9.67699961620383e-05,0.00514219343313016,0.016752009215997534,0.0012869356394124528,0.00026974580899919744,9.557281141910194e-05,866047,123720,0.0014329657958114695,0.005005310723163348,9.632849120559208e-06,2.351143481204277e-06,1.1971840091394952e-06
0.1714663407719309,0.003459791420027614,0.0153380215467353,0.0009373154607601464,0.00024946871700295655,9.362675579419982e-05,0.0027596987667493525,0.011853113604177321,0.0009303976599450989,0.00024721059930420277,9.242538217222317e-05,866117,123730,0.0007000927470016905,0.003484908085738425,6.917806123728161e-06,2.2581165176739482e-06,1.2013721440477333e-06
0.18897932879561502,0.003783851716434583,0.012900992848077102,0.001108462648213996,0.00022069411664103557,0.00010081231206034623,0.0035602153715444725,0.012085749902517387,0.001100168624058521,0.00021865407914100658,9.955876480994955e-05,866187,123740,0.00022363643347489415,0.0008152429850988003,8.294023208084885e-06,2.040037283482629e-06,1.2535481788391837e-06
0.6763159831564107,0.02610391073394567,0.11290556934545747,0.000876149752811115,0.00020745012131685926,9.589108297156847e-05,0.0064465935109183185,0.026915449809166606,0.0008696464792592452,0.00020554947436072065,9.468165411486881e-05,866257,123750,0.019657317888913894,0.08599011917374352,6.503271322344518e-06,1.9006449950406283e-06,1.2094293605390374e-06
0.12522924410814293,0.002414755058998708,0.008507251664174393,0.0011897462500201075,0.0002125302922008011,8.803065138636155e-05,0.002319993957644328,0.008128622320809348,0.0011809176940005273,0.00021062154786811923,8.688681955391075e-05,866327,123760,9.476114673816483e-05,0.00037862929826480794,8.828539179717154e-06,1.9087458172982544e-06,1.1438317699230534e-06
0.09604534893115123,0.001892808356205933,0.006065566487248159,0.0010886137264178078,0.00020014126008997363,9.039172146003693e-05,0.0018356516055064278,0.0058537635357222605,0.0010805338182870079,0.00019830583381311344,8.921004846342839e-05,866397,123770,5.715684387723741e-05,0.00021180308314999114,8.079903088454397e-06,1.8354276183648229e-06,1.1816725788094115e-06
0.07364983496420477,0.0019239476998336614,0.005850809607899895,0.0008567608178550885,0.00024846037558745593,8.951421568781369e-05,0.0018883287440985442,0.00572936354499114,0.0008504540865859865,0.0002462201770798017,8.839040401653618e-05,866467,123780,3.5618967649497785e-05,0.00012144610431469598,6.306728085870748e-06,2.2401990323627483e-06,1.1238123249768248e-06
0.4264376918355228,0.014793991367332638,0.053158657515029385,0.001145056086695856,0.000206038541150252,9.069893985724774e-05,0.004757644078927115,0.01619319726198323,0.0011366929037548192,0.00020419415951062762,8.953412225309879e-05,866537,123790,0.010036346405854601,0.03696546038664611,8.363176069300001e-06,1.8443845286075135e-06,1.1648173696698905e-06
0.1878835748177668,0.0032514073420315984,0.009217307037349952,0.0011057946992675876,0.0002407399709530485,8.85733746184522e-05,0.003062513092299923,0.008648164712054573,0.0010975947564778228,0.00023855198669480162,8.745590457692742e-05,866607,123800,0.00018889416578531383,0.000569142179934399,8.199947741458245e-06,2.18798402329412e-06,1.1174699772670033e-06
0.10478979606393399,0.002581359099713154,0.007891655823914333,0.0009891076721639063,0.0002618918551888782,9.576825796102638e-05,0.0025253063766285774,0.0077046716469340035,0.0009817953121253392,0.00025955227465601627,9.455299805267714e-05,866677,123810,5.605267149348947e-05,0.00018698420535656618,7.312357032181655e-06,2.3395816697302503e-06,1.2152597207659713e-06
0.12146700056350766,0.00333198377629742,0.00864281227889781,0.0010604356008116157,0.0002511087649119353,9.059428521140944e-05,0.003171728050801903,0.008183827842003662,0.001052582447300665,0.0002488630702178593,8.944645984835613e-05,866747,123820,0.00016025581508074537,0.0004589845216287359,7.853156068904356e-06,2.245697950391851e-06,1.1478267841387908e-06
0.178482434891788,0.003973413768108003,0.018500110799712796,0.0010567261912607744,0.00019704993643575688,9.64356060483789e-05,0.003375207909266464,0.015520547782736165,0.0010489326499130889,0.00019518556953037407,9.525470258350569e-05,866817,123830,0.0005982058168456206,0.0029795632590321475,7.793541404529e-06,1.8643680835917944e-06,1.1809027620818764e-06
0.14995060651789127,0.0025637829050538133,0.010007073055021463,0.0008950818504672498,0.00023739140578982187,9.24843100264021e-05,0.0024561933663790115,0.009546421439154074,0.0008884352418438841,0.00023524914740846725,9.131581654124285e-05,866887,123840,0.00010758968927575551,0.0004606517107959008,6.646612928307149e-06,2.1422586229391523e-06,1.1684932380139004e-06
0.1326189004896591,0.0018173586649936624,0.006036304909845486,0.0010271735702285934,0.00023415936136318902,9.016942531161475e-05,0.001785782744991593,0.005917739294305006,0.0010196908949996883,0.0002320354500885254,8.902960325940513e-05,866957,123850,3.157598199550193e-05,0.00011856566668618196,7.482689619265377e-06,2.1239121760377855e-06,1.1398220465252962e-06
0.2872133454690347,0.013137311564059928,0.05251068852650111,0.001388272009595918,0.0002837305936347028,8.890625910377517e-05,0.0036783305651624694,0.013574664097498444,0.0013780669357705238,0.0002811797749018296,8.776280113427978e-05,867027,123860,0.009458981646230312,0.038936023941888005,1.0205081215038565e-05,2.5508222003216877e-06,1.1434580168649218e-06
0.3498378565800839,0.00461244561811327,0.017710547455969977,0.0009910741817507455,0.00018711690534152747,9.27692392571388e-05,0.003865932280314155,0.014647086424862637,0.0009837848689023625,0.00018531537138829555,9.158260983990899e-05,867097,123870,0.0007465132897891636,0.0030634611310447596,7.289320512213365e-06,1.8015326826143257e-06,1.186629309526516e-06
0.14654511128581033,0.0025920886793755924,0.00688913795064487,0.0011040942250367476,0.0002192794179956598,9.549225337411227e-05,0.0025190266969730146,0.006674679560566565,0.0010959674546029419,0.0002173097011770799,9.433573952839269e-05,867167,123880,7.306196325771452e-05,0.00021445831474841765,8.126772025421173e-06,1.9697165912062204e-06,1.156514061126233e-06
0.3509224516902791,0.004351639041851741,0.016717999646275798,0.0009380921294602255,0.0002448281897266176,0.00010358419032335015,0.0031399769723066133,0.011738591327551093,0.0009312558065479004,0.0002426371810382561,0.00010231678503000048,867237,123890,0.0012116620313008754,0.0049794079388769145,6.836319122764205e-06,2.1910093437327305e-06,1.2674051850765298e-06
0.18617072050069136,0.0025817342218942938,0.008761464844509546,0.0009403411118240144,0.00021217211138314774,8.862899315621081e-05,0.0023182478500530118,0.007747050070772983,0.0009333745371182695,0.00021024265475312457,8.746392171209058e-05,867307,123900,0.00026348621513534444,0.0010144145967893163,6.966569081238337e-06,1.929458878496209e-06,1.1650705838898528e-06
0.12884078846616645,0.002120096847647801,0.007776851663948038,0.0009442288108402864,0.00022924305473376688,8.704888214675808e-05,0.0020596279675373806,0.007524252861912827,0.0009372658198117279,0.0002271975152931797,8.592783131844998e-05,867377,123910,6.046890432571672e-05,0.00025259876426275696,6.9629983045160775e-06,2.0455398271224114e-06,1.12105070265419e-06
0.2050413515163117,0.0030820978194242344,0.01146647521048127,0.0009414841731389364,0.0002360719498193992,9.380703886563425e-05,0.0028243931199540386,0.010415355537963265,0.0009345679931963484,0.00023391464227725837,9.261418745154515e-05,867447,123920,0.00025770467473194,0.0010511197809618723,6.916180048695728e-06,2.157309169929663e-06,1.1928512222425523e-06
