grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.47028690381195715,0.0016953059178903417,0.006097075896908875,0.0004927287530881582,0.0001350455885358314,2.0666170818888072e-05,0.0015735946799395606,0.005617120499161913,0.0004890773410200681,0.0001338409110985593,2.0412475925934855e-05,7425408,58010,0.00012171124382390238,0.00047995536397684753,3.6514116381643663e-06,1.2046773675500321e-06,2.536949231893372e-07
0.3897147294645227,0.002285706872613736,0.007800767869788087,0.000511204753368839,0.00012771833305344965,2.054459120204862e-05,0.0018295024587898394,0.006112287170741464,0.0005074320364730403,0.00012656778596628545,2.0294924370951964e-05,7426688,58020,0.0004562044367135414,0.0016884806922831941,3.7727167351294446e-06,1.1505473921967175e-06,2.4966680385543645e-07
0.4950667560033823,0.001828555025215457,0.0068849308707285735,0.0005031239638428021,0.000141588109766624,2.249691654389054e-05,0.0015401506096072556,0.005691927699081131,0.0004994085158571459,0.00014032822013759687,2.2220587960516754e-05,7427968,58030,0.00028840438686652197,0.001193003176078377,3.715447875606135e-06,1.259889887976161e-06,2.763286883924356e-07
0.5421395226346358,0.0021346854660614046,0.007393595560685308,0.0004941574003675022,0.0001366023240964203,2.299770974112624e-05,0.001653234454294618,0.005543104430618637,0.0004905106631143863,0.000135376051216103,2.271784700853936e-05,7429248,58040,0.0004814510142972195,0.0018504911511800337,3.6467372719383973e-06,1.2262725049324302e-06,2.798627112484589e-07
0.48704514542248895,0.0022680164237451543,0.00811737046106844,0.0004929861056059809,0.00012821411935862878,2.3270064332148057e-05,0.0016800356255197062,0.005795754050322902,0.0004893412645846604,0.0001270533848176197,2.2985079810142728e-05,7430528,58050,0.000587980830073021,0.002321616386386603,3.6448398560308735e-06,1.1607344348135132e-06,2.8498452134437553e-07
0.70221653855201,0.0022987817851619773,0.00834657410498245,0.0004978568606277763,0.0001343411257579874,2.4558078118123797e-05,0.0016929707728099612,0.005961906789451041,0.0004941650265393561,0.00013313051665453049,2.425415627940055e-05,7431808,58060,0.0006058110217672294,0.0023846673293053877,3.6918335177933966e-06,1.210609073854873e-06,3.0392185594111225e-07
0.8743976804125242,0.001958751267183718,0.006732433740956525,0.0005388875982482133,0.00014830272947649291,3.0261401520610807e-05,0.0018080383835790842,0.006151895486146015,0.0005349103093154758,0.00014698948955722902,2.988702002233338e-05,7433088,58070,0.0001507128871773937,0.0005805382790986408,3.9772890653185e-06,1.3132400081963904e-06,3.7438154961593404e-07
0.4144510477562894,0.002132293028281358,0.008190830994057258,0.0005185317074489766,0.0001401531149515076,2.329255440969293e-05,0.0015982757379549043,0.005903636243293698,0.0005147027060396473,0.00013890224534461335,2.300752252750727e-05,7434368,58080,0.0005340172610996625,0.0022871947571689094,3.8290003945480435e-06,1.2508698621382785e-06,2.85031947000469e-07
0.5286338354393075,0.002003056021433288,0.007509109827988034,0.0005180743245603978,0.00013395288681604045,2.2995343306183583e-05,0.0016494312191896714,0.006035322896979771,0.0005142418126965778,0.00013274673938624946,2.271369762515736e-05,7435648,58090,0.00035362479704603115,0.001473786948875384,3.832511672092259e-06,1.2061475946109084e-06,2.81645731201616e-07
0.7399814709716747,0.0017125457517211456,0.006416188521566568,0.0005245581281466144,0.00013240696743570696,2.2952979933117083e-05,0.0013868958250800236,0.005008758032477761,0.0005206752765340945,0.00013121423380653137,2.2668821935757683e-05,7436928,58100,0.000325649893720406,0.0014074304537348272,3.882850894209735e-06,1.1927339853243412e-06,2.8415798938554985e-07
0.7912875930225085,0.0017201911677195887,0.007149721132379702,0.0005081584217750559,0.0001334192928865936,2.5269286020009277e-05,0.0015497019234125653,0.006344046835279607,0.000504405014502678,0.00013221183634204165,2.495746686178592e-05,7438208,58110,0.00017048924559048842,0.0008056743284875915,3.7534066921303555e-06,1.2074563492730646e-06,3.1181920671583885e-07
0.6585227044148989,0.00184064690851971,0.006421927461132562,0.0005082082817466128,0.0001383493602800012,2.2422819163217676e-05,0.0016845920058633636,0.005817437117580097,0.0005044510787884392,0.00013710974545951246,2.214718313564498e-05,7439488,58120,0.00015605489756975857,0.0006044903371455189,3.7572022475438176e-06,1.2396148923565026e-06,2.7563606298775255e-07
0.40183683533955983,0.001925507250205939,0.007250930026925703,0.000503515787621642,0.00012868750550494386,2.0896873674407127e-05,0.0015723495110394556,0.005779140116389818,0.0004998087544907652,0.00012753968519589446,2.0643139866545577e-05,7440768,58130,0.0003531577406085107,0.001471789869831691,3.707033546577415e-06,1.1478201648227008e-06,2.537338382708319e-07
0.69398478474087,0.0025988353169707,0.008402945244023083,0.0005138375317079974,0.0001356327755975349,2.3915010293444036e-05,0.002038276720658789,0.006603954806658352,0.0005100333293848239,0.0001344177212514713,2.3622099711983904e-05,7442048,58140,0.0005605586210977339,0.0017989904204586305,3.804200404613987e-06,1.215054230491479e-06,2.929105811668094e-07
0.358575881723851,0.0019946110835965198,0.007745961965800906,0.0005511707192349828,0.0001413387656933031,2.0998782228429692e-05,0.0015234833234947138,0.005725086494846248,0.0005470940026408819,0.000140079754194577,2.0741734530031204e-05,7443328,58150,0.0004711277143733713,0.002020875414418078,4.076716349394045e-06,1.2590117580323184e-06,2.570476886121899e-07
0.5117655682564127,0.002879512360653423,0.01131969642150068,0.0005213425261725563,0.00014544675887774632,3.175468790743701e-05,0.001836426515211843,0.006949379992702903,0.0005174920327639382,0.0001441518525804621,3.136765199229783e-05,7444608,58160,0.0010430858789367157,0.004370316396056701,3.850493022966615e-06,1.2949064765985068e-06,3.8703587823540886e-07
0.4778103006228126,0.0021382120936131715,0.008239388297041813,0.0005458756128109025,0.00015242089986747,3.635557592162283e-05,0.0017907146010417672,0.006765164595447299,0.0005418489795655344,0.00015105970029297768,3.5905550398710504e-05,7445888,58170,0.0003474974988558929,0.0014742236792965981,4.026634996638857e-06,1.3611995815764858e-06,4.500255996960719e-07
0.7952614323435823,0.002434792863718222,0.009203790091873646,0.0005203549148502823,0.00014492841261093533,2.9802547736562964e-05,0.0018438168882551663,0.006791514153950488,0.0005165094661717607,0.00014363011572917655,2.943155812245538e-05,7447168,58180,0.0005909759376807314,0.002412275968544445,3.845447118445775e-06,1.298296912066301e-06,3.709895301027397e-07
0.690967214869929,0.0023754449196770233,0.008930438583593055,0.0005170163634727065,0.00014199679004377682,2.7698208579020122e-05,0.0016188732403382968,0.005801543676716398,0.000513194931293059,0.00014072877386262476,2.735601703294858e-05,7448448,58190,0.0007565716835298831,0.003128894857356807,3.821432781412787e-06,1.2680157975899836e-06,3.421916078504931e-07
0.45072720109648295,0.0030761338236564057,0.009492356650035455,0.0005286899272770917,0.0001448284484410176,2.352061316485371e-05,0.0019971824519176918,0.006663483138692687,0.0005247861473369843,0.00014354039620482537,2.3232062937880324e-05,7449728,58200,0.001078951322659805,0.0028288734800206933,3.90378110842462e-06,1.2880528005906144e-06,2.8855026212995727e-07
0.39671110760714917,0.001824300326428018,0.006618444658523931,0.0005402833552069288,0.00013753385325257882,2.3895780685458327e-05,0.0016927537785752637,0.006086339744279342,0.0005362722466788637,0.00013630677145292757,2.3603194491548972e-05,7451008,58210,0.00013154655233223945,0.0005321048918261001,4.011109121063781e-06,1.2270821348726725e-06,2.925861835156897e-07
0.9224945677225054,0.0024075545180638003,0.008376334443331943,0.000539108112566043,0.00013764322052548569,2.870142661893811e-05,0.0018678838649066147,0.006285222255313021,0.0005351136885445538,0.00013640330542469977,2.834847735864689e-05,7452288,58220,0.0005396706892021918,0.002091112163161405,3.994423593667306e-06,1.239914943635784e-06,3.5294928928226855e-07
0.8483033045303401,0.002083685183673591,0.007342087802139437,0.0005049599684086089,0.00013510652770146672,2.5723446510994568e-05,0.001798822576979308,0.006248136262086545,0.0005012313128342302,0.00013389407172038372,2.5407534170085456e-05,7453568,58230,0.0002848625891809022,0.001093951532335416,3.7286548909302557e-06,1.2124562795107413e-06,3.1591235265526795e-07
1.0965150295863453,0.0020689342062771747,0.007964611977654234,0.0005676304160523279,0.00013880058779039897,3.0883620963647746e-05,0.0015819610344279718,0.005882861579659455,0.0005634284958649978,0.00013754120286679625,3.0500303422981465e-05,7454848,58240,0.00048697316553778777,0.0020817503653960024,4.201917269589002e-06,1.2593846228545953e-06,3.833175211210373e-07
0.9183716565768161,0.002169730553807887,0.007595357701427777,0.000505519944381492,0.00014292027403911865,2.789977774906982e-05,0.0018096273351195697,0.006176790631639794,0.0005017829239608334,0.00014163775467864785,2.7555434314043737e-05,7456128,58250,0.0003601032151094257,0.0014185670554907506,3.7370203639970732e-06,1.282519540653758e-06,3.443434927014535e-07
0.6190954884000526,0.0022667713518833496,0.008482937051745378,0.0005042223967105059,0.00013417740659781927,2.094410433317354e-05,0.001878142558416586,0.006903832746731073,0.000500504556992641,0.000132980279846853,2.068611193854585e-05,7457408,58260,0.00038862881933710003,0.0015791042684559556,3.7178392918152854e-06,1.197126887248866e-06,2.5799241919968975e-07
0.5326172569269474,0.0023411618774844085,0.009550203976982008,0.0005092003105746246,0.0001412240158769981,2.0622568552097143e-05,0.0017664336434934638,0.006980194997988679,0.0005054338137939155,0.00013996391820471056,2.0369881195002307e-05,7458688,58270,0.0005747282397879273,0.0025700090297652613,3.7664979744198928e-06,1.2600977459057003e-06,2.526873235978447e-07
0.32417667272195827,0.0016260754059323143,0.005760106802544478,0.0005129593389254022,0.00012664514280890315,1.8597487424157075e-05,0.001533847338788818,0.005392085674245678,0.0005091692849944576,0.00012550721652157792,1.837270342998962e-05,7459968,58280,9.222807302738771e-05,0.00036802108776041304,3.790053723388577e-06,1.137925848674276e-06,2.247840222647161e-07
0.7026829076818519,0.0021837210718474945,0.008328559396174993,0.0005080237993370193,0.00013735505294439797,2.2745254759152488e-05,0.001551311285928885,0.005672862302208888,0.0005042580755499195,0.0001361298095697525,2.2466788907747436e-05,7461248,58290,0.0006324097884068549,0.0026556972057495106,3.7657235181183387e-06,1.2252431109877834e-06,2.7846591723987485e-07
0.3757222566765713,0.002730590649269671,0.010088671429138989,0.0004988018112926032,0.00013631726662204446,2.1753877497236095e-05,0.001779153425836978,0.006263015904807014,0.0004951138816917592,0.0001351100145047398,2.1491518516473432e-05,7462528,58300,0.0009514372374452692,0.003825655590161874,3.6879292138215075e-06,1.2072521799637773e-06,2.623589828262787e-07
0.6448077787565935,0.001877308320246428,0.006454173173583315,0.0005112885133440551,0.00014522469544837302,2.2213454433595377e-05,0.001724771873973383,0.0058745008788706025,0.0005075051133267766,0.00014393070569576014,2.194178706583614e-05,7463808,58310,0.00015253643477481814,0.0005796722674041531,3.7834008805554913e-06,1.2939898338176986e-06,2.716673998381358e-07
0.7478232190585359,0.001787784889098762,0.00660900110388404,0.0005364843361797324,0.0001385045269770592,2.225748564411951e-05,0.0015622930583145045,0.005648220538211317,0.0005325152782370164,0.0001372709921750403,2.198391661086111e-05,7465088,58320,0.0002254918150882939,0.0009607805611505963,3.96905679349592e-06,1.2335348710092442e-06,2.735690330881802e-07
0.9654959270505851,0.002018832569630926,0.007432576047954369,0.0005256502569897776,0.00013532964437267962,2.5394886302359227e-05,0.0015511135677163685,0.0055312104458010835,0.0005217631010447896,0.0001341120644281578,2.507959734175887e-05,7466368,58330,0.00046771902761077566,0.00190136558892656,3.887155524277348e-06,1.2175799544605806e-06,3.152889792287052e-07
0.6693605321756056,0.0025005272787032157,0.008205765666588722,0.0005220417717960206,0.00013615538847489014,2.4364375307169517e-05,0.0020848044876306377,0.0067465841008,0.0005181778935033424,0.00013492951280922076,2.4066997706432265e-05,7467648,58340,0.00041572277813052555,0.001459181572406519,3.863878150198271e-06,1.2258754118477102e-06,2.9737763334799006e-07
0.5531355174261494,0.001823408402263963,0.006837503463630238,0.0005237395017011092,0.0001316910538429137,2.251241146992795e-05,0.0016438570585849345,0.006092800362491046,0.000519880980903707,0.0001305008872513543,2.2237537540911726e-05,7468928,58350,0.00017955133944957713,0.0007447031232602266,3.858520580645259e-06,1.1901663742974469e-06,2.748739511324685e-07
0.5895143923905761,0.002031140986644844,0.007697341498442256,0.0005229523606772444,0.00012677103511062255,2.1591162966284514e-05,0.001651040770708567,0.006123922783262969,0.0005190777915991894,0.00012562839696294442,2.13261296776733e-05,7470208,58360,0.00038010019857360507,0.0015734186534203311,3.8745674554178425e-06,1.1426383737804782e-06,2.65033298144343e-07
0.6267603301838495,0.0015670786421603559,0.005566488768712224,0.0005046600914890111,0.00013759126131363144,2.269699472156217e-05,0.0014663956346148076,0.005162700799858956,0.0005009309841349916,0.0001363592898634348,2.2422417640246425e-05,7471488,58370,0.000100683000577443,0.0004037880008974653,3.729107506980218e-06,1.2319712795779987e-06,2.745770228004548e-07
0.8292206412085666,0.0017067572424007502,0.005362669385262425,0.0005173064924710688,0.00013876193905185865,2.5027746128024924e-05,0.001557584051165337,0.004892500648167653,0.0005134882378746259,0.00013752580677144004,2.4717883005554984e-05,7472768,58380,0.00014917317754751773,0.0004701687569522826,3.818254719509032e-06,1.2361320995573913e-06,3.098631514695199e-07
0.5351490915929584,0.0019351557622174274,0.0071491688372420665,0.000497929564381983,0.00012952832261206262,2.0959492954122218e-05,0.0016328921449377581,0.005914850940803543,0.0004942485980947305,0.00012836140325420608,2.070196147818599e-05,7474048,58390,0.00030226363176980546,0.001234317940485159,3.680967414538826e-06,1.16691984773246e-06,2.575313885723323e-07
0.6549240754217552,0.0018065313772192317,0.006787899801020102,0.0004952568858655844,0.00013343336194047766,2.370016261364125e-05,0.0014842027715722464,0.0054540675734642725,0.0004915834759016409,0.00013224056131701516,2.341140414962376e-05,7475328,58400,0.00032232859368914877,0.0013338322222914195,3.6734111022241407e-06,1.1928005709339572e-06,2.887583861865499e-07
0.7214871002331651,0.0015456883175494643,0.006215921099676954,0.0005256876892329479,0.0001299974039305618,2.3055377440998204e-05,0.0013012034161013295,0.00510553847694341,0.0005218054679825136,0.0001288280226967038,2.2772217825332666e-05,7476608,58410,0.0002444848759525159,0.0011103826111820252,3.882219098085768e-06,1.1693814303092502e-06,2.8315960881236183e-07
0.6485736641763057,0.0018322412463117209,0.005549958349452666,0.000501968265730697,0.0001413904861274696,2.279381493161874e-05,0.0016149990578062559,0.005018941036774042,0.0004982509275467963,0.00014013561228755472,2.2515924444671933e-05,7477888,58420,0.000217242195658161,0.000531017292581842,3.7173385592406257e-06,1.254873673993593e-06,2.7789042096164275e-07
0.7942761103836427,0.0019237453094080427,0.007478378918479937,0.0005535131023900277,0.00014525216716921487,2.5689866304592604e-05,0.0014243506813488107,0.0053085584990245184,0.000549427944888548,0.0001439562852742609,2.537223799799222e-05,7479168,58430,0.0004993946492800806,0.002169820430016755,4.085158260416964e-06,1.2958817468278868e-06,3.176282740956937e-07
