grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.5948835356769864,0.002782190986755793,0.010361208357734767,0.0008858000229878778,0.00017574853451667114,3.914990457482235e-05,0.002204159044049449,0.007939880852892548,0.0008792207295419244,0.00017417938164617758,3.866497856929335e-05,2090368,16330,0.0005780319296962345,0.002421327460130174,6.5792946137978895e-06,1.5691529269975368e-06,4.849258298948789e-07
0.7863912517994662,0.0028318943517086546,0.011289227580822524,0.000848084733320681,0.00018637724303729607,4.201906627863712e-05,0.0022371884812616228,0.008639685058204288,0.0008417885435471637,0.00018472191590605594,4.1490892791258746e-05,2091648,16340,0.0005947058716708098,0.0026495424701339773,6.29618917260121e-06,1.6553270288699747e-06,5.281734049218214e-07
0.8586752769602317,0.0019613220464395308,0.006799756421991815,0.0008303124408167417,0.00018448575078637672,3.912050780129477e-05,0.0018671915064355992,0.006427381682978153,0.0008241213908019875,0.0001828482342854573,3.8635660754912806e-05,2092928,16350,9.41305547332593e-05,0.0003723747294862942,6.191050086214556e-06,1.6375163705144396e-06,4.848470069423945e-07
0.6437922352917089,0.0023761222831174228,0.00836707709742945,0.0008793508620016064,0.00017999800075151247,3.903443532095625e-05,0.002177629288819033,0.007573781318525309,0.0008727974999363292,0.00017839441091314424,3.855062264511158e-05,2094208,16360,0.00019849298010892895,0.0007932957917694796,6.553363468968657e-06,1.6035899194765176e-06,4.838127474406728e-07
0.5361069481514446,0.002371919874713061,0.009165159315523709,0.0008804790900582799,0.0001761876658048899,3.271695483857933e-05,0.0020008140292606864,0.0075189822303867474,0.0008739153568950595,0.00017461106393096518,3.2307377007227765e-05,2095488,16370,0.0003711058351610209,0.001646177001460372,6.563735599872566e-06,1.5766021001862076e-06,4.0957773482499657e-07
0.564581336128129,0.0023700666132514805,0.009412351761292037,0.0008424038355009581,0.00017134567637219574,3.574002371731569e-05,0.0020202441477809602,0.007840359438571847,0.0008361434214840252,0.00016980778916223023,3.529541585893847e-05,2096768,16380,0.00034982246863849315,0.0015719923072494903,6.260416370644547e-06,1.5378874782065596e-06,4.446078665680209e-07
0.6641671391731588,0.002312580881315576,0.008694865065780488,0.0008542875973933711,0.00017913899209334163,3.884780997954713e-05,0.002086985382400023,0.0077213459089551986,0.000847917908261959,0.0001775512100480319,3.836227606589962e-05,2098048,16390,0.00022559547925550901,0.0009735191412933284,6.369688298979279e-06,1.5877819963717276e-06,4.855338220901474e-07
0.6936611093725391,0.0030840925378135204,0.011619583187687183,0.0008778565229307383,0.00017711022588582073,3.7567625597524835e-05,0.002290654353074435,0.008341642763397465,0.0008713483462165413,0.00017552955665750352,3.710400992061071e-05,2099328,16400,0.0007934382379876054,0.0032779404498533295,6.5081780768982195e-06,1.580668829154127e-06,4.63615629176983e-07
0.6141943743711042,0.0027960848089653694,0.00971165056351664,0.0008709743102851413,0.00017327348582006776,4.1056473084358114e-05,0.002333205789947992,0.007916116543678174,0.0008644992031657533,0.00017171798464250812,4.0548819583034806e-05,2100608,16410,0.0004628789789529418,0.0017955340146602048,6.47510707479826e-06,1.5555008815226779e-06,5.076535330282432e-07
1.0047438993111284,0.0028258458328644753,0.009673373984885535,0.0008401120674487824,0.00016516030534633011,4.365413167778723e-05,0.0022539847147670924,0.00749209856813081,0.0008338542130821644,0.00016367458503335392,4.3109149527780616e-05,2101888,16420,0.0005718611262232955,0.002181275411738077,6.257854958555052e-06,1.4857203922431767e-06,5.449821258980881e-07
0.8695773385058674,0.0024880614182237826,0.008695558044410339,0.0008390356364731925,0.00017129480171775303,4.4265023521836765e-05,0.0021450094430244815,0.007334903862228559,0.0008327878882971358,0.00016975901279053899,4.371835407341073e-05,2103168,16430,0.0003430519692881858,0.0013606541971140273,6.24774997352255e-06,1.53578910135225e-06,5.46669520865664e-07
1.244166147254903,0.003324750252336102,0.01169644255218481,0.0008845981346573405,0.00018549322566126244,5.120812719934085e-05,0.0023434639014962367,0.00787379922471967,0.0008780271970060906,0.00018382621995924092,5.0562835804157575e-05,2104448,16440,0.0009812863714189818,0.0038226432459208884,6.5709383072905494e-06,1.667006104104769e-06,6.452914093393664e-07
0.9657658528505163,0.0027504430297612035,0.009559187917917909,0.0008561965201511775,0.0001880358844825352,4.467756940584874e-05,0.0022188428264742384,0.007485638648356721,0.0008498117397942455,0.0001863594297453974,4.412167172063156e-05,2105728,16450,0.0005316001510924423,0.002073549211046344,6.384781052304338e-06,1.6764547608370491e-06,5.558976603925456e-07
0.8148577557218407,0.002989627298359808,0.009811523554881836,0.0008830553235528653,0.00018524078572786857,4.4429146819803044e-05,0.002495846227133079,0.008042753777814611,0.0008764926787643213,0.00018358628262201546,4.387277445747143e-05,2107008,16460,0.0004937810925471956,0.0017687697575831595,6.562645316195806e-06,1.6545031518524835e-06,5.563724368905417e-07
0.8946825218072809,0.0028752752374298558,0.009792400283058946,0.0008898042795385379,0.00019651103320939,5.7184282718550116e-05,0.0025671811356579883,0.008703133929890416,0.0008831834195836013,0.00019475283668270987,5.646486361305824e-05,2108288,16470,0.000308094085140678,0.0010892663354059636,6.620857808917512e-06,1.7581964149471216e-06,7.194190682585694e-07
0.8280925789201339,0.002506713600144537,0.008750559863624345,0.0008869196892625482,0.00019279738899660753,4.668540536637121e-05,0.0021607345973806273,0.007390455198208338,0.0008802972413284908,0.00019107612426873057,4.6097144709097226e-05,2109568,16480,0.00034597899590141286,0.0013601046553933177,6.6224479597168824e-06,1.7212651034764794e-06,5.882607068210131e-07
0.6186357244126597,0.0027192650108190703,0.009582180434871693,0.0008889434414838128,0.00018283720260114933,4.1557006148070526e-05,0.002325061710488576,0.008014729107748378,0.0008823386791239801,0.00018120115254006183,4.104114957400543e-05,2110848,16490,0.00039420332524616077,0.0015674513426383117,6.6047592891512385e-06,1.6360503118344125e-06,5.158566283135004e-07
0.5747341410680896,0.0030570365965678858,0.010654509408906221,0.0008389441769215834,0.00016939438667144978,3.898063969778671e-05,0.002428562415604432,0.008220015853807768,0.000832701704770623,0.0001678787676142236,3.849198818563231e-05,2112128,16500,0.0006284741919300452,0.0024344935432924013,6.242473453447151e-06,1.5156191438709542e-06,4.886514893798971e-07
0.5321447042052655,0.0030650437892243087,0.011809720231099897,0.0008305317651148769,0.00017835394541256474,4.100247576104542e-05,0.0023336491493912612,0.008648570932659446,0.0008243329701934204,0.0001767660786434726,4.0490499416228506e-05,2113408,16510,0.0007313946020561067,0.003161149234645063,6.198796729720171e-06,1.5878668377139778e-06,5.11976307551911e-07
0.6421629626912266,0.0027655294843402533,0.009714815518880607,0.0008590273690363872,0.00019830148942912644,4.417143844771498e-05,0.0022378428277175094,0.007653979532376691,0.0008526179967053131,0.00019655074626329127,4.362437678202309e-05,2114688,16520,0.000527686628707389,0.0020608360378555025,6.409373676706848e-06,1.7507437061499835e-06,5.470617111841875e-07
0.6011179758329555,0.0026500337016171368,0.009613029568011813,0.000845429768580883,0.0001737793108035701,4.275171774609654e-05,0.002162174957830805,0.0076385961563557115,0.0008391350387930141,0.00017223103772314336,4.222784437148846e-05,2115968,16530,0.00048785876219941017,0.0019744333773150263,6.294728194780995e-06,1.5482730577638563e-06,5.238733063708148e-07
0.7179534359195141,0.0028746415082423465,0.010259985036146165,0.0008869790608996112,0.00018448384685516297,4.127732032046554e-05,0.002300883089322413,0.007933461902206262,0.0008804044316611995,0.0001828355873437773,4.075909673000287e-05,2117248,16540,0.0005737584107290971,0.0023265231561450566,6.5746298089712624e-06,1.6482596617875145e-06,5.182235509927138e-07
0.5618023323471906,0.0027001793485971174,0.009082313138456746,0.0008795430678967105,0.00016835102424683603,4.242250574293396e-05,0.0022320954792743744,0.007365909694829506,0.0008730154276587656,0.00016684567020171774,4.189496160620362e-05,2118528,16550,0.0004680839236138914,0.0017164035116422316,6.527640734190855e-06,1.5053539645140773e-06,5.275440716268066e-07
0.5776435418754862,0.0028895637275510168,0.009982547399438199,0.0008593607305146646,0.0001781557942186148,3.979376149467561e-05,0.0023609510109389178,0.007921459377024886,0.0008529740379527788,0.00017656494117346795,3.92990486111715e-05,2119808,16560,0.0005286126873655629,0.002061088021311989,6.386691702696935e-06,1.5908533195854563e-06,4.947128639585638e-07
0.5775800716408142,0.001948456033814612,0.006934461862812572,0.0008492192424026093,0.000176168979523473,3.9881676387977217e-05,0.0018442528500982958,0.006507118423749353,0.0008429237322788541,0.00017459332448892693,3.938506271113999e-05,2121088,16570,0.00010420318294833182,0.0004273434745522241,6.2955105393128824e-06,1.575654773048181e-06,4.966137163936593e-07
0.85733531527398,0.002817204609968223,0.010676927490926406,0.0008304223481264319,0.0001896402455077989,4.208734109018048e-05,0.0022655561748634737,0.008314972365798137,0.0008242522880393567,0.00018794899877167486,4.156283338123763e-05,2122368,16580,0.0005516484245866221,0.002361955133353574,6.170057759285045e-06,1.6912465944441128e-06,5.245078186922414e-07
1.126418825930206,0.0022573895290598166,0.007886155595770107,0.0008493415274648496,0.00017827752983307952,4.718640400440234e-05,0.002128592439610081,0.007380147657254764,0.0008429870809456305,0.00017667223113688072,4.6598478770958124e-05,2123648,16590,0.00012879708259740593,0.00050600793733327,6.354448581362068e-06,1.6052987432004316e-06,5.879252120396202e-07
1.3453823852957898,0.003070982943111296,0.011076609506513867,0.0009206648258566771,0.00020144498992444022,5.749503493875223e-05,0.0023619649875878477,0.00820539890651788,0.0009138508500289611,0.000199643867036556,5.677407298716795e-05,2124928,16600,0.0007090179108205884,0.002871210560000474,6.813976092430184e-06,1.8011231568442804e-06,7.209620311849928e-07
0.5998688197887747,0.0031033095212861603,0.010134140643657644,0.0008850896724652557,0.000192656867326806,4.842061797335589e-05,0.002594468716367711,0.008307046149154718,0.0008785366868551139,0.0001909365685710104,4.782377257036991e-05,2126208,16610,0.0005088407820126481,0.0018270945053469002,6.5529884084369895e-06,1.7202984859291877e-06,5.96845372771181e-07
0.5278096169244635,0.002954968829381917,0.010970828129837719,0.000835584369746183,0.0001831695071216113,4.855939916950897e-05,0.0023037384849311283,0.008248108116242317,0.0008293843245285508,0.0001815349529280004,4.794966287276406e-05,2127488,16620,0.000651230332712322,0.0027227200129564606,6.2000460124252135e-06,1.6345544161230176e-06,6.097363635008772e-07
0.726531239264958,0.0024707427356732213,0.010084526944500733,0.0008949709687990536,0.00018228902358953874,4.86735002274047e-05,0.0020402392569322803,0.00807435265964378,0.0008883332309416126,0.0001806557331134742,4.8070750386310284e-05,2128768,16630,0.0004305034625422133,0.002010174310978421,6.637738956060474e-06,1.6332903622019683e-06,6.027496578831453e-07
0.9582121338386751,0.002621887955013478,0.009617849654879418,0.0008953365817097731,0.00019651562057375948,4.434617444891797e-05,0.00224240635003585,0.008037150189301078,0.000888666631853522,0.00019477396517233209,4.3795702858626555e-05,2130048,16640,0.00037948162028825265,0.0015806994349022792,6.669949551885057e-06,1.7416557500420372e-06,5.504715106203618e-07
1.0792006538105132,0.0035144323165265034,0.012450686315082936,0.0008779364545928651,0.00020752232563349285,6.695784517608936e-05,0.0026530084382485287,0.009043655001492639,0.0008713807010450498,0.00020565966430391818,6.611435665329358e-05,2131328,16650,0.000861423854067461,0.0034070313381330125,6.555756345148571e-06,1.862661231226657e-06,8.434883628091661e-07
1.2042935762177314,0.0031811080153458624,0.011915861883724399,0.000942418323967386,0.00020509413439400215,7.714310566153645e-05,0.0023550282529628797,0.008425753404082841,0.0009354319993053941,0.00020324442481399853,7.617164665134613e-05,2132608,16660,0.0008260797807667443,0.0034901085386918663,6.986327220490231e-06,1.8497094236396067e-06,9.714591665520684e-07
0.8493829345552264,0.002556771274593256,0.009059034407510236,0.0008693469906018924,0.00019310118190143867,5.854820009127645e-05,0.0022150132018922664,0.007696227300483058,0.0008628628873188426,0.00019136723976465508,5.7815552943132147e-05,2133888,16670,0.00034175807140495856,0.0013628070466886544,6.484104030703883e-06,1.733941745572307e-06,7.326472815786663e-07
0.7343196380870369,0.0024047286753652963,0.00845658494526464,0.0009170585499738251,0.00018709007734508119,4.692492599218249e-05,0.0020171096281142355,0.006904788234158224,0.000910201541900074,0.00018541690070660415,4.634240967550443e-05,2135168,16680,0.00038761901810355415,0.0015517967009889776,6.85700839934427e-06,1.6731763509005609e-06,5.825162546972599e-07
0.715317650944477,0.0023238143956022164,0.009202309150674007,0.0008356357316557631,0.00017325625395678556,4.1922158737640006e-05,0.0018310297974638064,0.006940151350338256,0.0008294019341114678,0.00017170384560518726,4.139902524876601e-05,2136448,16690,0.0004927845862318082,0.0022621577711940187,6.233798323862098e-06,1.5524082739820458e-06,5.231334651124479e-07
0.6937946064709561,0.002575185947333873,0.009385268168302645,0.0008522107617650749,0.0001722288152734564,4.0966830293788456e-05,0.002194421058984039,0.007823119496945457,0.0008458671514228715,0.00017068881170985165,4.045934913378073e-05,2137728,16700,0.0003807649097750168,0.0015621486863017036,6.343609822542827e-06,1.5400040807911345e-06,5.074811782917415e-07
0.7198986813472182,0.002526032468832502,0.00910015182623353,0.0008120414951532216,0.00017896515102855187,3.7976579170346946e-05,0.002116774591214429,0.007435960458734862,0.000805997630121772,0.00017736392245194205,3.750607929904378e-05,2139008,16710,0.00040925787855030635,0.0016641913444632693,6.043863870466089e-06,1.6012283682144819e-06,4.7049986128802133e-07
0.8620985886238546,0.002241322250962472,0.00767291137471438,0.0008763584188833479,0.00018538802667769993,3.7097816597328556e-05,0.0021035382883718215,0.007130380008613325,0.0008698292081423653,0.00018374860263490434,3.6635315077050365e-05,2140288,16720,0.00013778397305073715,0.0005425313434129565,6.529210567532016e-06,1.639423728968529e-06,4.6250150933716473e-07
1.1764644869156857,0.00283499606852466,0.010385593690086682,0.0008735574485543772,0.00017729881322192794,4.425665808542233e-05,0.002285237021523677,0.0081521949030536,0.0008670551078726669,0.00017570658448316803,4.3707072828034314e-05,2141568,16730,0.0005497590619926852,0.0022333988028041584,6.502340975491701e-06,1.5922286573545579e-06,5.495852694333992e-07
1.4627199134264777,0.0023770643420376525,0.008486448353997051,0.0009275359115922892,0.0001804851090594477,5.264675520585437e-05,0.0020618641453007806,0.007162897192756645,0.0009206418356173226,0.0001788584807120341,5.199200041898806e-05,2142848,16740,0.0003152001928882732,0.0013235511629516201,6.8940773649366425e-06,1.6266283734668049e-06,6.547547976631423e-07
1.3117234866673633,0.0029707903941782305,0.011220770975529794,0.0008994513596504223,0.00018977617890514692,4.7469523878258545e-05,0.002248649341670805,0.008137694222011395,0.0008927546430823527,0.000188078992130862,4.687308635058999e-05,2144128,16750,0.0007221410498864977,0.0030830766897276076,6.696714314790275e-06,1.6971869745329584e-06,5.964374055166414e-07
