grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.8548414709315322,0.001800047298533364,0.006246391057733906,0.0006568320655990563,0.00015251085750837463,3.323024501735658e-05,0.0016601070837503745,0.005694275852699527,0.0006519399537656591,0.00015114955118033377,3.282024146498014e-05,4743808,37060,0.0001399402150983214,0.0005521152284182545,4.892110784522146e-06,1.3613063796324305e-06,4.1000349105398994e-07
0.6504373469377855,0.0022380302863032435,0.008123211463518304,0.0006419072806938155,0.0001415160539031054,3.005009006408412e-05,0.0020005705180856717,0.007163761668743405,0.0006371414647537361,0.00014024486001150863,2.9679336027790593e-05,4745088,37070,0.00023745975103993625,0.0009594497792726546,4.765817024676166e-06,1.2711938817303429e-06,3.7075409761512146e-07
0.37842787856777493,0.001868117208237219,0.006745748786731857,0.0006297901608449835,0.00014446301279429219,2.6511389910486345e-05,0.0016742926371271583,0.00593904956540398,0.0006251138087452762,0.00014316944381459934,2.6183522628688238e-05,4746368,37080,0.00019382458038803103,0.0008066992084443435,4.676351173124302e-06,1.2935687844808554e-06,3.278672325086214e-07
0.5784518007422946,0.002385677669793181,0.009148409896500648,0.0006022971301383139,0.00014984257458758006,2.614032467448534e-05,0.0018869951859079783,0.007050503491948813,0.0005978255240661609,0.00014850873561309658,2.5813566238635897e-05,4747648,37090,0.0004986824769509064,0.002097906434823564,4.471605648093805e-06,1.333838909725078e-06,3.267584283260875e-07
0.5290117331656203,0.0019333280985033762,0.006956570527108854,0.0005978367158529327,0.0001507681947236889,2.7904361791685927e-05,0.0016607551012145306,0.005830764117350696,0.0005933910919521795,0.00014941972037254512,2.7563254233372307e-05,4748928,37100,0.0002725730077866286,0.0011258063909225795,4.445622915075403e-06,1.3484746575457014e-06,3.411075330105283e-07
0.8557381877491173,0.0023694943006328135,0.008909490444325947,0.0006350617547870443,0.00014803364805429073,2.9600585001237805e-05,0.0018283027471625247,0.0066284935213855286,0.0006303470155576492,0.0001466991721084876,2.9232891319683995e-05,4750208,37110,0.0005411914865251937,0.0022809968918354826,4.714740512502719e-06,1.3344759409553495e-06,3.6769369473074277e-07
0.7642210346067209,0.0021046383757493473,0.007922031211888144,0.0006158912646296666,0.00016341714061069524,3.0800510828825864e-05,0.0017380336195377542,0.006338603561553252,0.00061130977962584,0.00016196475432754247,3.041935487528644e-05,4751488,37120,0.0003666048206612591,0.001583427688661895,4.581484501628132e-06,1.4523864202089051e-06,3.81155987606362e-07
0.6068298073097527,0.0028746362348197425,0.010673683026773807,0.0006599498681965319,0.0001445730972677064,3.1910604267402985e-05,0.0019537540686111526,0.006895869801104962,0.0006550474810580222,0.0001432645064121958,3.151448476250101e-05,4752768,37130,0.0009208821301160096,0.003777813224515084,4.9023874838502986e-06,1.3085908742796267e-06,3.9611943433380466e-07
0.6303427517083408,0.0027696512995087114,0.010144808314409922,0.0006291125829614804,0.0001597864351024663,3.7366168543213776e-05,0.0021559035717425433,0.007646788949780808,0.0006244307150176963,0.00015835329940619696,3.690277091734903e-05,4754048,37140,0.0006137477253079888,0.002498019356745397,4.68186839957136e-06,1.4331357330504756e-06,4.6339764275166816e-07
0.5390020810298741,0.0020626110190565456,0.006984346329810741,0.0005856879721776713,0.00015643803044995127,3.4279707953793504e-05,0.0017877011512035484,0.005928017436879068,0.0005813123037976193,0.000155036523083032,3.385485712087143e-05,4755328,37150,0.00027490984515003773,0.0010563288401013674,4.375667567040571e-06,1.401507280614323e-06,4.2485084235792413e-07
0.6496254277472854,0.0020411874954956353,0.0071756699022937145,0.0006378900945337647,0.00014874468028454717,3.264044794167809e-05,0.0018546529486086103,0.0064294844863260255,0.0006331545469602959,0.00014741386875601406,3.223979927497565e-05,4756608,37160,0.00018653455138333856,0.0007461854387879207,4.73554699426007e-06,1.3308112396363714e-06,4.006486287485484e-07
0.7146905529353884,0.001981032421759952,0.007370510700247113,0.0006059555173990139,0.00016141086630714054,3.1942498278965127e-05,0.001725496285431099,0.006304153474234939,0.0006014537296742065,0.0001599645583230054,3.154744079433175e-05,4757888,37170,0.0002555361425585917,0.0010663572224955558,4.50178682000577e-06,1.4463074338720138e-06,3.950575170251064e-07
0.5541832126495887,0.0023561526765709137,0.008994778164879334,0.0006694064881020076,0.00014264106622446153,3.068416388834842e-05,0.0020072633580160704,0.0075031302183721045,0.0006644278154796533,0.00014136311340956395,3.0304756681770776e-05,4759168,37180,0.00034888930583089247,0.0014916479485143452,4.978671765149307e-06,1.2779527688090226e-06,3.794072097541763e-07
0.561119195779856,0.002106331408082807,0.0078062524757115115,0.000644792886408655,0.00014553495293235808,3.033896882118877e-05,0.0017613346264720572,0.006380637626534736,0.0006399956783015375,0.00014421995251515942,2.9964762704836123e-05,4760448,37190,0.00034499678753353435,0.0014256148411902793,4.797209076145588e-06,1.3150003343091171e-06,3.7420610257175286e-07
0.3252678312690015,0.001550233575376056,0.005576170712825104,0.0006095249032607331,0.00014459729993104232,2.470009055454708e-05,0.0014801461102730462,0.0052892270112444035,0.0006049866498365903,0.00014331640530189843,2.4395287489170673e-05,4761728,37200,7.008747059184152e-05,0.00028694372749410083,4.5382531486570385e-06,1.2808949406389269e-06,3.0480309530426353e-07
0.4621996713872555,0.0017860514117369608,0.006393193846407276,0.0006123794454877999,0.00015458943276387102,2.8104470509383534e-05,0.0016676018698107277,0.005915974230738361,0.0006078238844576445,0.0001532132620233259,2.776278011554163e-05,4763008,37210,0.00011844952429265426,0.0004772196200631767,4.55556042294972e-06,1.3761703328896152e-06,3.416903491267076e-07
0.5448234196118434,0.001975172358345988,0.007724168617546398,0.0006117686459302512,0.00014434260563892976,2.849600513330257e-05,0.0016348448644892318,0.006242595220101076,0.0006071965290836735,0.00014304774997406258,2.8147858233401494e-05,4764288,37220,0.00034032743837877585,0.0014815733201502482,4.572116409400973e-06,1.2948560613987203e-06,3.481468989609593e-07
0.8873689791573003,0.0022599555988563223,0.007848345503272553,0.0006747007950621224,0.00015408905400749915,3.2820754583748175e-05,0.0020081905952170744,0.006869682253131436,0.0006696845626264245,0.0001526966102036517,3.241495768642642e-05,4765568,37230,0.0002517650079228491,0.0009786632560077654,5.016233182702933e-06,1.3924436300479866e-06,4.0579686617231107e-07
1.3277328984318129,0.002149148318245641,0.008327245350120686,0.0006258239944041381,0.00015836434891646007,3.8511559163486975e-05,0.0016362435840978596,0.006079122005107611,0.0006211646832317846,0.00015693301241126808,3.80304383629127e-05,4766848,37240,0.0005129047053170969,0.0022481233051729914,4.659311640905015e-06,1.4313364374815369e-06,4.81120782281073e-07
1.2891173877422164,0.002256533194246769,0.008877212300222818,0.0006623678399202093,0.00015666164326943042,3.6676345654092384e-05,0.0017714129528413698,0.006749392607764314,0.0006574447658446537,0.00015525478064448163,3.621766831653856e-05,4768128,37250,0.00048512024966579505,0.0021278196359546383,4.923075117854322e-06,1.406862224676522e-06,4.586772979600306e-07
0.9393114643871463,0.002366599920481494,0.009421991833232512,0.0006464746258112358,0.00015812316876829654,3.436614034153062e-05,0.0017521864426127748,0.0066922827937871505,0.0006416704646307572,0.00015670401921128192,3.394412955165362e-05,4769408,37260,0.0006144135067249801,0.002729709057630681,4.804160968028159e-06,1.4191493974364177e-06,4.2201081879546104e-07
1.1971501271784608,0.0018926856500337105,0.0072761763003654795,0.0006329925076127758,0.000158016068364838,3.602087137999585e-05,0.0017509111324263932,0.0066699299603459215,0.0006282866333917041,0.00015659720919289423,3.557632107887614e-05,4770688,37270,0.0001417745075183587,0.0006062463379908037,4.705876023353557e-06,1.4188589549703788e-06,4.445502814137423e-07
1.095155520785257,0.0016953785937068077,0.0059260234497044775,0.0006058054339867185,0.00015815349543117936,3.351749202719607e-05,0.0015795375808681305,0.005463886978904618,0.0006013097829216542,0.0001567404370927342,3.310110661741249e-05,4771968,37280,0.00011584101473275894,0.0004621364590573292,4.495651205766095e-06,1.413058579198779e-06,4.163853324847496e-07
0.7805911124626876,0.0019699575075240966,0.007384119271964893,0.0006168788038907692,0.00013923400395957812,2.9242237028346117e-05,0.0018064112717949782,0.00669833092438355,0.0006122853770296301,0.00013797829432206056,2.8878926038046447e-05,4773248,37290,0.0001635462193520783,0.000685788328547541,4.5934259927185704e-06,1.2557096808000398e-06,3.6331100653452447e-07
0.7447165662872801,0.00268280737149517,0.009606938256361105,0.0006302350937590729,0.00014797963239905046,3.0109390645734144e-05,0.002109098232655298,0.0073207629814022795,0.0006255438543378109,0.00014665951652381023,2.9736036874890394e-05,4774528,37300,0.0005737091567217597,0.0022861752780547087,4.69123972908524e-06,1.320115452261368e-06,3.733537630506971e-07
0.7481630949455247,0.00286086138579489,0.011303409700551782,0.0006111256475125085,0.00014191571987049636,3.091871365552306e-05,0.0020041563860630916,0.007614711052345037,0.0006065832492294573,0.0001406367447886645,3.05390796671892e-05,4775808,37310,0.0008567049776597976,0.0036886986217915456,4.542399381746812e-06,1.2789754835070842e-06,3.7963400940740326e-07
0.7967891652168431,0.002356028855329463,0.008967338774293183,0.0006717677079101993,0.00014903049055239601,3.251016944556486e-05,0.0018000054514758577,0.006593362307513973,0.000666780597980479,0.0001476990696559578,3.2108921656837856e-05,4777088,37320,0.0005560233644237209,0.0023739764149042723,4.987108414394908e-06,1.3314210085112285e-06,4.012478107058589e-07
0.41568621678807066,0.0017487871999803334,0.006291936826983149,0.0006250363013404085,0.00013979581641563536,2.9177286388517476e-05,0.0016639487887196553,0.0059485547215444995,0.0006203971388886729,0.0001385325911153646,2.8813202383992005e-05,4778368,37330,8.483841835473672e-05,0.00034338209983530993,4.639160722858299e-06,1.2632252908891433e-06,3.640840087293409e-07
0.5713466195775925,0.0022059218688618323,0.007917224633543248,0.000645175749991723,0.00015330966984597924,3.051747500883779e-05,0.0020094477908347286,0.007138482752220274,0.0006403735228559534,0.00015194089603587921,3.0137590079726976e-05,4779648,37340,0.0001964741067607028,0.0007787419066559014,4.802227315714443e-06,1.368773836991121e-06,3.798849805220116e-07
0.8073595222897734,0.0023059934935621335,0.007956259729559318,0.0005997084252725338,0.00014457620593043375,3.2893553012058853e-05,0.001914803187307705,0.006535383179886063,0.0005952559831795722,0.00014327326449500296,3.248495924594864e-05,4780928,37350,0.0003911903011920745,0.0014208764812082856,4.452443422089752e-06,1.3029410078652734e-06,4.085936816666802e-07
0.7671667984669948,0.0021599811750523897,0.008383832138115688,0.0006547952918187565,0.00015456660253789807,3.703331021251303e-05,0.0016830194350500518,0.006312485296492944,0.0006499309165067737,0.00015317416265929723,3.657288201979285e-05,4782208,37360,0.0004769617828331045,0.002071346823561083,4.86437685875905e-06,1.3924396656150848e-06,4.604281785519323e-07
0.5328400753644509,0.001627752586921958,0.006252595297479205,0.0006601315890178937,0.00014818149719086123,3.328183106673606e-05,0.001530485317026001,0.00582296358681899,0.0006552296892905298,0.00014684708528849122,3.2874286747902675e-05,4783488,37370,9.726725810453799e-05,0.0004296317322969424,4.9018998192420345e-06,1.3344122205696129e-06,4.0754433964208943e-07
0.7231353714352582,0.002514675667924546,0.008864718304198996,0.000622520500018313,0.00015240910138877031,3.339731212001637e-05,0.002046974360832553,0.007007751668966872,0.0006179112780411623,0.00015104609816238756,3.2987970895271224e-05,4784768,37380,0.0004677013528165441,0.0018569666728282498,4.609222129087884e-06,1.363003392898773e-06,4.093412214352071e-07
1.2943397498663254,0.001777823083753709,0.00647049787148259,0.0006232088009803106,0.00015570877574514063,3.791219630685469e-05,0.0016403078063663796,0.0059035355018366925,0.0006186014571383589,0.00015430790721823018,3.7441152604857797e-05,4786048,37390,0.0001375152907673725,0.0005669624006001847,4.6073449194426864e-06,1.4008684695979871e-06,4.7104363619445253e-07
0.7395657631356961,0.0016660314333421418,0.006200631777303628,0.0006463036485365589,0.0001483295610634596,3.0253588361017556e-05,0.001558441147828585,0.005815708769954941,0.00064151426011589,0.0001470062699349231,2.987671496011195e-05,4787328,37400,0.00010759031604804576,0.00038492301670633376,4.789386670416623e-06,1.32329107132548e-06,3.7687347879112213e-07
0.7682937135104448,0.0022971224549684466,0.008757079827797096,0.0005994129867245548,0.00015523362976276246,2.8786895256202747e-05,0.0019554838276235388,0.007316195654564541,0.0005949600202326951,0.00015385120143672251,2.842946027933925e-05,4788608,37410,0.00034163863741082997,0.0014408841894087768,4.452966773344652e-06,1.3824285593684551e-06,3.5743499925607333e-07
0.6354720972989133,0.00222658456110175,0.008182261309384386,0.0006215290763690487,0.00014180679123955745,2.7892075563943564e-05,0.0018455852455716865,0.00661091137246914,0.0006169089106166668,0.00014053221675354593,2.7545106159815074e-05,4789888,37420,0.0003809993036560701,0.0015713499189226932,4.620166121207835e-06,1.274574404818482e-06,3.4696938819169477e-07
0.6892408958959787,0.0016825933573081312,0.00609979155321852,0.0006345057578363794,0.00015551261323841793,3.2432679813126084e-05,0.001587307050450411,0.0057092550364044705,0.0006297958385485976,0.00015413779142447337,3.203596277168624e-05,4791168,37430,9.52863206207081e-05,0.00039053652698150555,4.709918193498564e-06,1.3748222006018743e-06,3.9671716773935374e-07
0.5952748394789755,0.0019984745068780422,0.0070939063300494674,0.000610006054606322,0.00014619432486375825,2.7086155097811626e-05,0.001813560236826705,0.006357965190501424,0.0006054744167118294,0.00014488752136014983,2.6753896091631405e-05,4792448,37440,0.000184914289755212,0.0007359411393324178,4.531638699913606e-06,1.3068033827250836e-06,3.322589950044897e-07
0.7343330244769466,0.0019650781987844584,0.007157006232377413,0.0006139444397526104,0.00014673713440494063,3.030152976563865e-05,0.001658311473702749,0.005887324107153232,0.0006093977253107397,0.00014542213966561821,2.992878489310611e-05,4793728,37450,0.0003067667504404582,0.001269682120007409,4.546713359301439e-06,1.314994844482686e-06,3.727449180895224e-07
0.615443246120022,0.002202877610761789,0.007107545169367609,0.0005803985090102569,0.0001517568801871306,2.89700304483631e-05,0.001985617759361814,0.006358169877911077,0.0005760836332914499,0.00015040257640181674,2.861277614101711e-05,4795008,37460,0.00021725990370788663,0.000749375275968921,4.314874302383732e-06,1.3543039023735537e-06,3.572542621910201e-07
0.5068352474812092,0.002164658882046702,0.008343582074315114,0.0005773419974310691,0.00014418993279078824,2.780520870024923e-05,0.0017010744986213184,0.0063684701242400325,0.0005730514749302522,0.0001428936197994558,2.7460705500540886e-05,4796288,37470,0.0004635844580954989,0.001975111970059108,4.290522019059413e-06,1.2963130535530297e-06,3.44503223479835e-07
0.786185387397174,0.0024590414922721206,0.008328671434108764,0.0005982333194263434,0.00015083389210719173,3.0023895391012406e-05,0.0019400679068846676,0.006560202831252225,0.0005937948159010139,0.00014948314289686552,2.965299058081243e-05,4797568,37480,0.0005189735862840833,0.001768468614740313,4.4385037865976604e-06,1.3507488467213576e-06,3.709047620205755e-07
