grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
1.2800679999787719,0.004597163673009305,0.016648835011073972,0.0010815558491552057,0.00032374205979167917,0.00018025959342885236,0.0031159449272213104,0.010698431866330804,0.0010735277250847398,0.0003208016769684122,0.00017799077277169946,992128,7750,0.0014812188551128489,0.005950403231744867,8.028123397707535e-06,2.9403833791464382e-06,2.268820979265199e-06
1.0609832900242389,0.002676618752134105,0.010290302975270517,0.00107254472440519,0.00029364289034524387,0.0001470018744834316,0.0022989885116418787,0.008555614912118358,0.0010645688816800284,0.0002909977081979559,0.00014513951808515333,993408,7760,0.0003776302423734466,0.0017346880292318247,7.975843036851407e-06,2.6451822749722083e-06,1.8623564690773224e-06
0.9761243238187779,0.003775794491230045,0.014337223364535965,0.0011032018480377648,0.00032106169373521606,0.00015627328705641001,0.0028253055330041163,0.010277618223523376,0.0010949366851953051,0.0003181610850432697,0.00015429951799076895,994688,7770,0.0009504889747009471,0.004059604986049363,8.265163872088872e-06,2.900608595968233e-06,1.9737687781651033e-06
1.0197848282577702,0.0041353181585834925,0.01527900726579678,0.0011572990783072317,0.0003057264876550185,0.00014671424721581723,0.002813331152375258,0.009785547119355106,0.0011486492069417546,0.0003029651596374019,0.00014486272576182433,995968,7780,0.0013219870465616763,0.0054934600586284,8.649872833365786e-06,2.7613280758214924e-06,1.8515215137701878e-06
0.8881431455554214,0.0028064134199858497,0.010046203257994015,0.0012045444524707565,0.00028849251936308233,0.0001522525805158722,0.002568381312946591,0.00904656348238076,0.0011956554160120149,0.00028585678956005733,0.00015033656596736493,997248,7790,0.0002380321101016211,0.0009996398338630848,8.889036190178888e-06,2.635729974133289e-06,1.91601498859578e-06
0.7123427435312729,0.0043833884244361965,0.01654802047324321,0.0011067678939210832,0.0002640929619975583,0.00012226324268212324,0.002853812061489168,0.010242894758623644,0.001098586589192976,0.0002617078743603626,0.00012070965404559596,998528,7800,0.001529576300350456,0.006305125752021818,8.181304364230673e-06,2.3850869245983723e-06,1.5535887370026169e-06
0.575084334446619,0.003071819644384576,0.011206655650951575,0.001082379249256423,0.0002506424247291486,0.00010888402733844941,0.0024591550296080593,0.00863001938907805,0.0010743608594865116,0.00024839021630951183,0.0001075092806875873,999808,7810,0.0006126645988424091,0.0025766363028356587,8.018388076827741e-06,2.252208561310838e-06,1.3747465067965204e-06
0.6370210774939333,0.0032061333147698607,0.011204905126010299,0.0011170022465410608,0.0002338441093981986,9.310922376217631e-05,0.002638781684570283,0.008949704516434254,0.0011087457301087744,0.00023171221615346204,9.192287060600865e-05,1001088,7820,0.0005673515850551329,0.0022552005763588692,8.256515994140667e-06,2.131893993928661e-06,1.1863530777401928e-06
0.7367464400306715,0.0030988397458905194,0.010832032977889925,0.0010461837332886575,0.00022077555422018915,8.603836940670673e-05,0.0025173507505984903,0.00848229421481776,0.0010384544444873487,0.00021877354158266442,8.494688970641601e-05,1002368,7830,0.00058148900763782,0.00234973875893047,7.729288279838105e-06,2.002013130050099e-06,1.0914795782854326e-06
0.7470643819053663,0.0034678694345960815,0.012899879621120144,0.0010751949664171325,0.00024345079965556435,8.593020538683053e-05,0.002567238922538788,0.009097755779869274,0.001067238647880478,0.00024127388494406076,8.4852037589012e-05,1003648,7840,0.000900630544169632,0.003802123778314131,7.956320395540434e-06,2.176914693515033e-06,1.0781677922897062e-06
0.6966840047527483,0.002507631477936612,0.008810078695480257,0.0010481321316297223,0.00024096519522901275,8.488621918681583e-05,0.0023329233802015627,0.008100309260146004,0.0010403592370825413,0.0002388065518387754,8.381417545024305e-05,1004928,7850,0.00017470807831494696,0.0007097694147190524,7.772892846237083e-06,2.1586435611221264e-06,1.0720439326388043e-06
0.5627900101052761,0.002200601387563726,0.009030033077136346,0.0010808422366869797,0.00021643377108903332,8.100610111211345e-05,0.0020381226516435966,0.008230826659871706,0.0010728214742536223,0.00021448792616845743,7.998775770148735e-05,1006208,7860,0.00016247872189655694,0.000799206407038873,8.020762507816876e-06,1.9458447696739246e-06,1.0183432605396782e-06
0.6871368218820495,0.003300169201094448,0.011983397786031047,0.0010511637102031432,0.000235302493883653,7.487304434184027e-05,0.002399108419041638,0.008247645105432121,0.0010433692300143916,0.00023319351461142043,7.392581830166278e-05,1007488,7870,0.0009010607841003695,0.0037357527390188988,7.794478162190161e-06,2.1089796372531195e-06,9.472260199420376e-07
0.6866366434743763,0.0032012033152568585,0.011675580458387283,0.0010628131704009203,0.0002387176030055212,8.052694617846522e-05,0.0024159760079208747,0.00844481630595718,0.0010549517371565612,0.00023657897455099682,7.950954511072375e-05,1008768,7880,0.0007852272858413967,0.0032307640523786146,7.861433614281527e-06,2.1386284661648062e-06,1.0174011425355354e-06
0.5777700913952873,0.00328527079025087,0.012371532527042768,0.0010718425435763772,0.0002284682301078214,7.717585643489875e-05,0.002490012648654793,0.008950206666694901,0.001063910077490103,0.00022641972055204124,7.620343049151459e-05,1010048,7890,0.0007952581195743397,0.0034213258912203105,7.932467197115987e-06,2.0485100677317883e-06,9.72426241027379e-07
0.7157053013381511,0.0037303604828929056,0.010509334226738404,0.001001431580717555,0.0002218765398227316,8.181727840480039e-05,0.002303792706018277,0.007444509498373422,0.0009939958265117875,0.00021986231879605702,8.078426718485496e-05,1011328,7900,0.0014265678342146781,0.003064824765039591,7.435751776833845e-06,2.0142212342361967e-06,1.0330114290362676e-06
1.168236791777638,0.005198322557599139,0.021368238477770585,0.0011587228207576598,0.0002710044693510733,0.0001198199151601365,0.002913041734121324,0.011029087775863654,0.001150028465406122,0.0002685558682587619,0.00011830205781470767,1012608,7910,0.002285280694020813,0.010339150293857347,8.694355111293129e-06,2.4486009130356965e-06,1.5178573528133411e-06
0.878184277355074,0.004608473809218451,0.01610134123664842,0.001079194900681144,0.00025807379834192566,0.00012279106035289336,0.0028675006028558866,0.009448270570092256,0.0010711748896527209,0.00025573518106756653,0.00012123371289204196,1013888,7920,0.0017409731833529475,0.006653070799105209,8.020010863762555e-06,2.3386172455778977e-06,1.557347626382641e-06
0.9344721959388721,0.0038467336887582615,0.014036277562121462,0.001113987752125397,0.0002542873345252049,0.0001110670470361696,0.00276128693202688,0.009649213650845924,0.0011055987618086367,0.0002519837490248398,0.00010966060703432036,1015168,7930,0.0010854467972679137,0.004387064161813595,8.388992832838622e-06,2.3035853725903063e-06,1.406440106763882e-06
0.9715000888240741,0.00424859709026733,0.016025417169617754,0.0011327040720291895,0.0002903524281828714,0.00014122213729988862,0.002635222400452845,0.009272869401839082,0.0011242698781620388,0.00028772223606773255,0.0001394395587284994,1016448,7940,0.0016133746725592196,0.006752547899615205,8.434192977802008e-06,2.6301926536273267e-06,1.7825784502954104e-06
0.748892391821953,0.002527732465348795,0.009351486265788692,0.0010173437827040624,0.00027210156335372697,0.00011157839702955085,0.0023276464482861266,0.008501506716937812,0.0010096758738529449,0.0002696753883135159,0.00011015979080211951,1017728,7950,0.00020008599019667202,0.0008499795649028229,7.667908243479636e-06,2.4261745574957172e-06,1.4186059935317153e-06
0.5181970734686421,0.0025132163215235578,0.008299675942984168,0.0010441074986875798,0.0002454953435077895,9.42275130140702e-05,0.0022992205546822644,0.007470216214152123,0.001036313398281289,0.00024329148224244771,9.303068724245978e-05,1019008,7960,0.00021399578833827617,0.0008294596907394595,7.79410097789039e-06,2.2038606738267894e-06,1.1968257509719338e-06
0.7178829237574292,0.00398512008220055,0.014322663730404856,0.0010544766131616297,0.0002439254527351426,9.010852354152911e-05,0.0029244210221421756,0.010260552265028802,0.0010466376669802987,0.00024173298868867247,8.897247733619013e-05,1020288,7970,0.0010606990157282902,0.0040621113029979455,7.838943584811852e-06,2.1924645568696813e-06,1.1360458848200583e-06
0.7969857135365449,0.002393050898957117,0.008864081214070257,0.0010702810935769077,0.0002338274949819365,8.891938498316828e-05,0.002057118795269877,0.0074076480752984526,0.0010623214932218312,0.00023172323327034345,8.77929311101118e-05,1021568,7980,0.00033593207154377784,0.0014564331399445727,7.959601407418479e-06,2.1042615815089162e-06,1.1264538291150576e-06
0.49790171634206304,0.0028572453022781322,0.009392710759783634,0.001082310736775,0.00022642401759716822,7.753403320428187e-05,0.0026198135741747385,0.008495998942542925,0.001074253239047906,0.00022439854589495777,7.655600318781884e-05,1022848,7990,0.00023743170012446496,0.0008967117994066886,8.057497447758479e-06,2.0254719596668923e-06,9.780300274164543e-07
0.5035211584843368,0.004276504761066077,0.01666908342289481,0.0010755221824492072,0.00022326078429745906,7.599076835246349e-05,0.002839021725154259,0.010398831630560466,0.0010675088256758207,0.0002212488926894169,7.502954454272709e-05,1024128,8000,0.0014374830483270197,0.00627025184452192,8.013359381138033e-06,2.011892344438524e-06,9.612236123582823e-07
0.5696990415978529,0.0025383930158568544,0.008940808407827227,0.0010336238287523395,0.00022814912744555248,7.85526395697376e-05,0.002356208165598986,0.008205016421004682,0.0010259229305364535,0.00022609832489251848,7.755441849639316e-05,1025408,8010,0.0001821848788180984,0.0007357920129691225,7.700894002114607e-06,2.0508023387340783e-06,9.982211187210482e-07
0.6049886467574149,0.003814909398658388,0.013466159251867105,0.001047724881603247,0.00020960338294106817,7.611027358507269e-05,0.0029874714460196364,0.010240602231248338,0.0010399051516707964,0.00020770568331146278,7.514877218000041e-05,1026688,8020,0.0008274378982838778,0.0032255571000650205,7.819730854328143e-06,1.8976997105048887e-06,9.615014654684727e-07
0.4505042998749506,0.0024166810764367497,0.008104145934249223,0.0010211570698426557,0.00022232315663509857,7.271997776670092e-05,0.002254751109093807,0.007469012380848053,0.0010135229198962098,0.00022034273185111828,7.180458285007359e-05,1027968,8030,0.00016192997764835008,0.0006351335747870085,7.634147558287754e-06,1.9804246998224796e-06,9.153949199611802e-07
0.4171030058883018,0.0028834085445468166,0.011506890198657414,0.0010303939610064592,0.00021498458497745427,6.686076243948806e-05,0.0022135170340908737,0.008456269363824539,0.0010226781605920025,0.00021306422053228002,6.601480041607882e-05,1029248,8040,0.0006698915195281523,0.003050620850131211,7.715801398093077e-06,1.9203644804385367e-06,8.459620101898192e-07
0.6178861823915849,0.0032895107030574437,0.01137265687128358,0.0011021708041274295,0.00021166523836643517,7.383224977977496e-05,0.0025552307830366805,0.008441909576593,0.0010938895453000434,0.0002097489402599965,7.290920143940742e-05,1030528,8050,0.0007342799450893116,0.002930747319787661,8.281256771169859e-06,1.916297532463161e-06,9.230484283557822e-07
0.9748131201612593,0.003779528562996636,0.014761341776943127,0.0010156225023608917,0.00023102635132650338,8.058720346249721e-05,0.0027437406652576386,0.010258916649799495,0.001008027732532133,0.000228959475643933,7.957927663266325e-05,1031808,8060,0.001035787944308716,0.004502425142506628,7.5947721021482735e-06,2.0668755772791116e-06,1.0079268747103477e-06
0.7525865797770418,0.0028926812539315236,0.010376839112092506,0.0010796427347064253,0.0002326042897354702,7.828381685077835e-05,0.002423944558923775,0.008463111217349944,0.0010715703166271034,0.00023053121921296434,7.729530618021014e-05,1033088,8070,0.0004687366994618825,0.0019137278584134567,8.072416873721308e-06,2.0730707102167887e-06,9.885107745584027e-07
0.6944309249768669,0.0029130176618070284,0.01050815092064501,0.0010839175740344933,0.0002160708085433566,7.454012550120574e-05,0.0024400018620087246,0.0085531129912816,0.0010757322141252384,0.00021413100340324944,7.358755248996303e-05,1034368,8080,0.0004730158884578823,0.001955038056455658,8.18536033215888e-06,1.9398049189414236e-06,9.525731779014824e-07
0.7420580127086484,0.004594671147481819,0.014646617547250251,0.0010421715775657805,0.00023273262582085744,7.979025987296621e-05,0.002919273819325578,0.009767703384591995,0.0010343126817395072,0.0002306472689510308,7.878926753124864e-05,1035648,8090,0.0016753973479407443,0.004878914134355007,7.858893963286813e-06,2.0853568208235363e-06,1.0009922256265137e-06
0.5536295939019598,0.0022994369492440286,0.008118065329757817,0.0010858025380002803,0.00022511881561294123,7.82325658221523e-05,0.0021633055860691363,0.007558083669370911,0.0010775292561627367,0.00022310284813178735,7.724692393632914e-05,1036928,8100,0.00013613133829063653,0.0005599816869464489,8.273281044191693e-06,2.0159676557933043e-06,9.85641754049857e-07
0.5402908050552874,0.0029810244439623166,0.010088604290613262,0.0010658538886876383,0.00022458838728267174,7.088424713632994e-05,0.0024870111633055396,0.008175150775849082,0.0010577741133145978,0.00022257671048392816,6.999998301380084e-05,1038208,8110,0.0004940133129534123,0.0019134535046423946,8.07977704044824e-06,2.01167671177492e-06,8.842641273462256e-07
0.8927376059410881,0.003271957095727741,0.012092669051917665,0.0011244702594097441,0.00021732113381606988,6.996376964707445e-05,0.0025477664131980586,0.009117024496971743,0.0011159646789862864,0.00021537888909009683,6.907891195494042e-05,1039488,8120,0.0007241907065750447,0.002975644498605447,8.505578602420722e-06,1.9422438089361945e-06,8.848577129429358e-07
0.772892908112911,0.0020901962364165993,0.007377708575146802,0.001033532227458774,0.0002317423294344074,7.258459814369576e-05,0.001983488667151268,0.006932045857714798,0.001025694721106505,0.00022968160447237585,7.166163245277795e-05,1040768,8130,0.00010670757569851281,0.0004456627450101328,7.837507820844438e-06,2.060725143896019e-06,9.229657294527772e-07
0.7807276790474029,0.002908957085003893,0.010739179860907971,0.0011054689593890635,0.0002082583232996327,6.925546789222419e-05,0.0022887463049157393,0.008110912002172361,0.0010971508385432735,0.0002063828645641145,6.839318856365919e-05,1042048,8140,0.0006202108057897544,0.0026282678273405647,8.318119719291966e-06,1.8754589968935151e-06,8.622794815510352e-07
0.511073446520375,0.0026390004211862125,0.009655582394197854,0.001065591331903956,0.0002319414777902597,6.604334083493556e-05,0.002248751584135646,0.00800285617827657,0.001057553983899573,0.0002298880796980953,6.521872282861772e-05,1043328,8150,0.0003902488363217728,0.0016527262304673622,8.037349637503668e-06,2.0533982845708238e-06,8.246181005303837e-07
0.509014181173427,0.0026299817600183334,0.009541625890824294,0.0010539870362621375,0.0002267705025709563,6.624419968019198e-05,0.0022878458684365477,0.0081056287304272,0.0010459788715413126,0.0002247498944689418,6.540776122998929e-05,1044608,8160,0.00034213589792910344,0.0014359971290325848,8.008165094766947e-06,2.0206082675343594e-06,8.364381498225774e-07
0.6450251275599561,0.0025454902882062784,0.009401253278406407,0.001048964509229037,0.00021380622813868446,6.380267778140118e-05,0.0021448899226111508,0.007689890877266865,0.0010410043193444006,0.00021188741638444977,6.300284560409212e-05,1045888,8170,0.0004006004005613084,0.0017113624076075553,7.96018837502886e-06,1.918811456140943e-06,7.998322811221875e-07
