grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
1.1343601524441738,0.0017531629763030468,0.006692084787032775,0.0007173499465565539,0.00016882366788184262,4.140175132929957e-05,0.0016302929179801133,0.006150927441430632,0.0007120318904916927,0.00016731721019107884,4.0883011038861944e-05,3963008,30960,0.000122870048401362,0.0005411573457742046,5.318055292610896e-06,1.506457556934583e-06,5.187403764177716e-07
0.9156839803705114,0.002832920768215493,0.010540631616355047,0.0006376803631198619,0.00015145665185252528,3.5007293888426296e-05,0.0020585870645414895,0.007417576181763179,0.0006329523196055035,0.0001500888051287759,3.457262504916767e-05,3964288,30970,0.0007743337399472841,0.0031230554612339868,4.728042687278677e-06,1.3678467521711176e-06,4.3466882773254564e-07
0.4990853834893013,0.003222457776236728,0.01154198967942118,0.0006607606768022487,0.00016185510309592484,3.570432350367506e-05,0.0022886298893258486,0.00783463512433534,0.0006558547866227331,0.00016040219362351842,3.5258314477730586e-05,3965568,30980,0.0009338279005151523,0.0037073545564809724,4.9058903519408335e-06,1.452910126198597e-06,4.4600902831299575e-07
0.7037012003120943,0.002257464633571784,0.007647093545529062,0.0006974262274791579,0.00016660964288191813,3.6784328181242895e-05,0.0018900333525092908,0.006265853284441453,0.0006922660727794441,0.0001651237874002304,3.632588148791319e-05,3966848,30990,0.00036743127971814544,0.0013812402346166602,5.160154440110819e-06,1.4858550838817834e-06,4.584465897070918e-07
0.9186291726085213,0.002613487455719702,0.00935841284600818,0.0007040903489459079,0.00015816519247030517,3.9559476500154694e-05,0.0022407858419013025,0.007891621947194276,0.0006988684404468247,0.00015675121975168316,3.9066756521946964e-05,3968128,31000,0.00037270165394805827,0.001466790867761164,5.221907805629253e-06,1.4139730632241005e-06,4.927199503877256e-07
0.888850692926016,0.0027537628030251237,0.009701519955446936,0.0006768562821342822,0.00015721858891040393,3.865036054416032e-05,0.0022202463055069344,0.007604293662472985,0.0006718413424542447,0.00015580959038093828,3.8169102000010096e-05,3969408,31010,0.0005335165218376028,0.0020972262243448823,5.014939098003702e-06,1.4089983824847178e-06,4.812585811076918e-07
0.7003922372522484,0.0025103205165291223,0.009254443602232218,0.0006537880732157713,0.00014575729385505053,3.1748647723655624e-05,0.001981443424110216,0.007107739353751017,0.0006489400555462221,0.0001444458618190818,3.1353429462769854e-05,3970688,31020,0.000528877081190534,0.002146704311154745,4.848016888568456e-06,1.3114317544079582e-06,3.9521824499427295e-07
0.5974335870557358,0.0020250201615118896,0.007318483107508373,0.0006394814716532583,0.0001458659325403198,3.092271578033716e-05,0.0017438289277618576,0.006176816871515123,0.0006347263459520631,0.00014455508510261206,3.0539539769354925e-05,3971968,31030,0.0002811912576718394,0.0011416662458500807,4.755125548126079e-06,1.3108473934007536e-06,3.8317603857717296e-07
0.7614518948673844,0.002170351772809611,0.007684497698899251,0.0006637403445667222,0.00016044155758596608,3.347786204331517e-05,0.0018469621709204824,0.006372229590166272,0.000658807705983647,0.0001590124370716799,3.30669177414808e-05,3973248,31040,0.00032338960349929225,0.0013122681089709726,4.9326380923022295e-06,1.4291207707338174e-06,4.109442572165695e-07
1.0741456585163127,0.0019151542574897902,0.0065597513837301405,0.0006817342480003931,0.00015874199629646368,3.5649725670672766e-05,0.0017881181727142043,0.0060729301341929135,0.0006766749997864878,0.00015731095590212,3.5206138033259696e-05,3974528,31050,0.00012703607644832463,0.0004868212261137467,5.059249161295495e-06,1.4310401513794833e-06,4.4358756624452187e-07
1.295528742446749,0.0021992921419089363,0.008376372207451951,0.0006854819941298486,0.00015242006092618858,4.156751380947852e-05,0.0019559580837698078,0.00733948392165496,0.0006803991730658818,0.00015104492756328332,4.1051481889086784e-05,3975808,31060,0.0002433340537331669,0.0010368882935269555,5.0828208376898405e-06,1.3751330957501075e-06,5.160319213397308e-07
1.0639065178207145,0.00213804160908981,0.008239924738039634,0.0006802706837622695,0.0001604726417544604,3.318148092878319e-05,0.00189444474764107,0.0071842129073047545,0.0006752233629369938,0.0001590348851425022,3.276859533966843e-05,3977088,31070,0.000243596846318221,0.0010557118195277466,5.0473192800382075e-06,1.4377569629703251e-06,4.128856586777869e-07
0.7006380665294966,0.0021278338858935902,0.0072606656351817695,0.0006650378332439792,0.00015967158690677758,2.947466831648842e-05,0.0019475423970250535,0.006572856818593884,0.0006601070172263905,0.000158247518984521,2.9111928454920137e-05,3978368,31080,0.00018029151637925258,0.000687808826505958,4.930816651344453e-06,1.4240678811496158e-06,3.6273984934340877e-07
0.7585346366389653,0.0021684507224946203,0.007886155079886962,0.0006157581724051096,0.00015877778055510363,3.064801745370634e-05,0.0019831198872117583,0.007144821347049777,0.0006111863519014114,0.00015735674010222965,3.0268822192086606e-05,3979648,31090,0.0001853308512304346,0.0007413337241429147,4.571820140718277e-06,1.4210402690969502e-06,3.7919517105453353e-07
0.7115482460671432,0.0020793803618098074,0.007302022959931226,0.0006622893222464927,0.00015099002345899637,3.172975603196613e-05,0.001870353376197227,0.006472338464468856,0.000657375805790903,0.00014963574426619044,3.133961868477266e-05,3980928,31100,0.00020902697677941328,0.0008296844909634223,4.913516129079198e-06,1.3542790131789248e-06,3.901374140362225e-07
0.7512442454400651,0.0024893857051402402,0.008941517588535636,0.0006678021232743514,0.00015437446639187516,3.133566412835416e-05,0.002056691589448174,0.0072220198531472895,0.0006628567522201345,0.00015299709341733958,3.094756486229514e-05,3982208,31110,0.000432694079809362,0.0017194976767245778,4.945369729854958e-06,1.3773731659022285e-06,3.8809931433609737e-07
0.6851674540440176,0.0021616244951904867,0.007721112846593314,0.000731123973747355,0.00015628160019924144,3.295033890574415e-05,0.0018869147183738161,0.006595362402731545,0.0007256925907509124,0.0001548852187022338,3.254271410341034e-05,3983488,31120,0.0002747097822636211,0.001125750485095979,5.4313824557107485e-06,1.3963812626568811e-06,4.0762473303310116e-07
1.0355699262255484,0.0032468673552150562,0.010673470224787368,0.0007071734670907722,0.00016493233869302844,3.876938983881089e-05,0.0024182514540658103,0.007722555195916779,0.0007019422175737785,0.00016345561877071515,3.828282115136968e-05,3984768,31130,0.0008286159125912278,0.002950915142766234,5.231249651759582e-06,1.476719809254166e-06,4.865687098073878e-07
0.5642351912247989,0.002211726157704681,0.00784817488158474,0.000675245850962905,0.000158997845780873,3.58673492035057e-05,0.0018708498074326934,0.006477025689070235,0.0006702124706635737,0.00015756520473635152,3.542087480078364e-05,3986048,31140,0.00034087631387095824,0.0013711491944679718,5.03338172913468e-06,1.4326413895593252e-06,4.46474337428987e-07
0.5339623994983584,0.0026907441665427645,0.01033136068791565,0.0006531001862656325,0.00016826896473209703,3.531166937903558e-05,0.0019749257807377824,0.007248996139513148,0.0006482695543984118,0.00016676315662045432,3.4872331944629235e-05,3987328,31150,0.0007158184525947993,0.003082364500484617,4.8306327877226584e-06,1.50580853187774e-06,4.39337461109755e-07
0.6709007919986744,0.0021099227444593503,0.007856984457592605,0.0006731907276754319,0.00016388606291971048,3.392125078298361e-05,0.001791315922501349,0.006589256771926682,0.0006681770347414477,0.00016242619538324088,3.349873807943505e-05,3988608,31160,0.00031860684844015204,0.0012677276578894653,5.0136937634755526e-06,1.4598678211911455e-06,4.225126638729738e-07
0.7042787492592777,0.0033695961539419107,0.010183821168805776,0.0006313619326641868,0.00017016010764372223,3.614980044594518e-05,0.002149129912523724,0.0074421444717639494,0.0006266976186474457,0.00016864563723903515,3.5703743548518546e-05,3989888,31170,0.0012204661846283219,0.002741676652291669,4.6643136521949086e-06,1.5144704306370702e-06,4.4605684152631005e-07
0.7315431420783508,0.0020011567521195477,0.0076021750578933065,0.0006794699487121155,0.0001673273214735589,3.951467257225972e-05,0.0018384036846232192,0.00690278222180619,0.000674444278768035,0.00016582751914846265,3.902147557904032e-05,3991168,31180,0.00016275306893266813,0.0006993928016157242,5.025672587477896e-06,1.4998023664520042e-06,4.931969175561443e-07
0.8817515562977425,0.0030038238066481425,0.011459817719580143,0.0006549247250158572,0.00016205616530161075,4.0758254360625605e-05,0.0021282860509113806,0.007810922824062765,0.0006500599912108731,0.00016060158375427822,4.0253220450353226e-05,3992448,31190,0.0008755377683266815,0.0036488949065450037,4.8647320647013065e-06,1.454581855807864e-06,5.050339816549683e-07
0.5878314484002518,0.0026845821688766583,0.009970273237386763,0.000703900154773841,0.00016582845566689208,4.167840540457429e-05,0.002091564788363606,0.00752416785680936,0.0006986771843573351,0.00016434272149298032,4.116393397838443e-05,3993728,31200,0.000593017361715535,0.0024461053303922666,5.222970140602599e-06,1.4857335843123323e-06,5.144714952690513e-07
0.6672728506611844,0.0024261267910141654,0.008348692902282625,0.0006890678742365705,0.0001585271805739661,3.518145111862081e-05,0.0019926732163232956,0.006684295948510884,0.0006839199763817305,0.00015710909308388996,3.474648552084095e-05,3995008,31210,0.0004334535662553064,0.0016643970193849047,5.1478981848873615e-06,1.4180868104657195e-06,4.3496562159133777e-07
0.4937749207357282,0.001990698092997357,0.0072614423686762275,0.0007005000576399759,0.0001613779934373927,3.1768319885569224e-05,0.0018575814566199709,0.00671426647842296,0.0006952988356554484,0.00015994747354280736,3.1374404035445964e-05,3996288,31220,0.00013311665806405032,0.0005471759208371853,5.201219746408515e-06,1.4305194091820097e-06,3.939159331921334e-07
0.49358114529739394,0.003178735538734289,0.011486207239795473,0.0006761005886239715,0.00015071107226862242,3.0440456820868246e-05,0.0021747811920010333,0.007472016165713569,0.000671095279730612,0.000149357899223987,3.0066217098239833e-05,3997568,31230,0.0010039543584827919,0.004014191068648728,5.0053079214893305e-06,1.3531737341202535e-06,3.742396974007949e-07
0.7593187434664367,0.0022006285916607985,0.008133476041910176,0.0006934558816930234,0.00015226704384146557,2.9429976879818667e-05,0.0018901276855390996,0.00685495983557544,0.0006883180115280979,0.00015090003378832195,2.9065770101959436e-05,3998848,31240,0.00031050089157367054,0.0012785162286060305,5.137870812243718e-06,1.367009981041616e-06,3.642068257741173e-07
0.5907776417604266,0.002058466660080164,0.007703268700020589,0.0006643256451513337,0.00015171640014250144,3.162335191491899e-05,0.001757965513158859,0.006443424934950018,0.0006594020755265337,0.0001503527792832236,3.123009953202091e-05,4000128,31250,0.00030050112675730035,0.001259843708478348,4.923569942673708e-06,1.3636213532492121e-06,3.932524894376935e-07
0.6961738467882268,0.0021944741549400778,0.007926251602896514,0.0006965339623637907,0.00014794446640280508,3.265675579935946e-05,0.001893729275961002,0.006690982700824887,0.0006913599678659159,0.00014662004891192746,3.2252816158296534e-05,4001408,31260,0.00030074487111733097,0.0012352688639815455,5.173997658817755e-06,1.3244169439374788e-06,4.03939614321112e-07
0.6525807966200255,0.0021312707723777045,0.007378823760485795,0.000591983712334372,0.0001545259542667137,3.466949538081282e-05,0.0019114823604851204,0.006524564919457699,0.0005875965044690874,0.00015314086288314977,3.424126539552635e-05,4002688,31270,0.00021978841001136482,0.0008542588362785105,4.387209401799613e-06,1.3850916238079217e-06,4.2823003495410975e-07
0.8751446333951294,0.0023782672847645647,0.008387253103660583,0.000707485942571728,0.00016022384822625017,3.659767335305747e-05,0.0021675096930649537,0.007578071599804915,0.0007022268979693033,0.00015879423153261532,3.6142539705524725e-05,4003968,31280,0.00021075758956110206,0.0008091815153477085,5.25904482471005e-06,1.429616742065015e-06,4.55133601610599e-07
0.8043628555646353,0.003032899368899002,0.011195007530012983,0.000667073908904704,0.00015413457779083227,3.326886965311361e-05,0.002169448085317671,0.007744575583646698,0.0006621178539960141,0.00015275224958319973,3.285617654285033e-05,4005248,31290,0.0008634513453692339,0.0034504319190581715,4.956055619324423e-06,1.382328268371745e-06,4.1269308022062744e-07
0.6258884123387422,0.003078127834114162,0.010955272574542665,0.0006743648171654766,0.00015626896304880562,3.513002321235407e-05,0.0023287932839210906,0.00799094896582473,0.0006693448388964405,0.0001548608828248101,3.469930554290911e-05,4006528,31300,0.0007493346102864367,0.0029643237818360118,5.019977727771796e-06,1.4080798949927656e-06,4.3071753343600654e-07
0.5411868523283863,0.002018297508115402,0.007688850671787071,0.0007066625184744405,0.00015039815668498383,3.2460165806865956e-05,0.0018460921495524864,0.00695145056156005,0.000701426657037496,0.00014905648089072045,3.205721118335185e-05,4007808,31310,0.00017220537416568794,0.0007374001055225351,5.2358626330308e-06,1.3416755843900192e-06,4.029546936478099e-07
0.6291386056779484,0.002224589515122047,0.008224767707259353,0.0007019933574244694,0.0001618164813600669,3.431728830512158e-05,0.001874151197262108,0.006785551261233446,0.0006967905976245366,0.0001603632832388065,3.3893974335274e-05,4009088,31320,0.00035043832245797174,0.0014392164214059899,5.2027597297250106e-06,1.4531982341943732e-06,4.2331394654940856e-07
0.5652360087488794,0.0021770125788431243,0.00881356120906063,0.0007254467989077867,0.00015541545135359125,3.33306333057535e-05,0.0017349081805916374,0.0068018689675214995,0.0007200831603909698,0.00015402874896303196,3.2918540050770954e-05,4010368,31330,0.00044210439724012244,0.002011692252414,5.363638323188078e-06,1.3867030076345221e-06,4.12093284705564e-07
0.6993767766613727,0.0025247135846592217,0.00870873189220826,0.0006961526185171846,0.0001681863074920852,4.844777947599723e-05,0.0020381290750121584,0.006816809803795528,0.0006909788138036568,0.00016667010793028198,4.784439522793272e-05,4011648,31340,0.00048658444755370783,0.001891922046148054,5.173804188657226e-06,1.5161994511321873e-06,6.033842281048799e-07
0.690468930515216,0.002431960837068467,0.00868188768681894,0.0006703601637354274,0.00016861130205549337,4.674679197602961e-05,0.001958220450059772,0.006798934160351374,0.0006653976395504432,0.00016710932170428767,4.616861932606791e-05,4012928,31350,0.0004737404268810575,0.001882953588822577,4.962523119465864e-06,1.5019811655011783e-06,5.781728797904661e-07
0.6345746426255674,0.0025336073464514866,0.00931411355895904,0.0006809909267993195,0.00019228576212290506,6.398436034511756e-05,0.0020458045418643832,0.00729380619218047,0.0006759546185006207,0.00019056697990414275,6.318089358312965e-05,4014208,31360,0.0004878027504990943,0.0020203072717363715,5.036307898961003e-06,1.718782484455329e-06,8.034668823177279e-07
0.6292212445012748,0.0027923206558051255,0.010328811032217696,0.0006632121896307737,0.0001711399498390166,5.285966223852071e-05,0.0021474008345792645,0.00772338334922452,0.0006583152099782206,0.0001695944495509136,5.219872736533099e-05,4015488,31370,0.0006449197909549455,0.0026054275884847583,4.896979433020726e-06,1.545501012323313e-06,6.609348964355973e-07
0.7924241315971647,0.002096752254874447,0.007971343240575588,0.0006493003713792375,0.0001890908049162711,5.658001711382706e-05,0.0018853472739130284,0.0070716501486752905,0.0006445144810288127,0.00018739386510890612,5.587143597080995e-05,4016768,31380,0.00021140500334156868,0.000899693120892273,4.785888399931253e-06,1.6969397184174196e-06,7.085812036783961e-07
